-29.531250,45.703125,-28.125000,46.406250
18.281250,74.531250,19.687500,75.234375
63.281250,31.640625,64.687500,32.343750
-28.125000,-66.093750,-25.312500,-64.687500
64.687500,66.796875,66.093750,67.500000
-75.937500,15.468750,-74.531250,16.171875
-28.125000,81.562500,-26.718750,82.265625
-112.500000,43.593750,-111.093750,44.296875
-26.718750,83.671875,-25.312500,84.375000
30.937500,-72.421875,32.343750,-71.718750
37.968750,83.671875,39.375000,84.375000
-122.343750,-81.562500,-120.937500,-80.859375
39.375000,-54.140625,40.781250,-53.437500
-119.531250,-46.406250,-118.125000,-45.703125
32.343750,68.203125,33.750000,68.906250
-109.687500,-19.687500,-108.281250,-18.984375
-56.250000,-10.546875,-54.843750,-9.843750
-180.000000,84.375000,-178.593750,85.078125
161.718750,43.593750,163.125000,44.296875
-73.125000,-89.296875,-71.718750,-88.593750
171.562500,2.812500,174.375000,4.218750
-146.250000,26.015625,-144.843750,26.718750
0.000000,35.156250,1.406250,35.859375
165.937500,23.203125,167.343750,23.906250
129.375000,51.328125,130.781250,52.031250
98.437500,-54.140625,99.843750,-53.437500
-75.937500,25.312500,-73.125000,26.718750
-109.687500,-67.500000,-106.875000,-66.093750
81.562500,-23.906250,82.968750,-23.203125
-26.718750,2.109375,-25.312500,2.812500
19.687500,80.859375,21.093750,81.562500
-22.500000,-52.031250,-19.687500,-50.625000
-101.250000,59.062500,-99.843750,59.765625
32.343750,63.984375,33.750000,64.687500
33.750000,36.562500,39.375000,39.375000
144.843750,-21.796875,146.250000,-21.093750
26.718750,51.328125,28.125000,52.031250
-90.000000,25.312500,-87.187500,26.718750
-61.875000,5.625000,-60.468750,6.328125
53.437500,52.031250,56.250000,53.437500
-118.125000,-39.375000,-112.500000,-36.562500
78.750000,67.500000,81.562500,68.906250
-151.875000,54.843750,-150.468750,55.546875
-118.125000,28.125000,-116.718750,28.828125
49.218750,-37.265625,50.625000,-36.562500
-147.656250,58.359375,-146.250000,59.062500
-29.531250,68.906250,-28.125000,69.609375
-22.500000,-22.500000,-19.687500,-21.093750
94.218750,-47.109375,95.625000,-46.406250
1.406250,-84.375000,2.812500,-83.671875
-146.250000,-90.000000,-144.843750,-89.296875
-123.750000,-22.500000,-122.343750,-21.796875
-111.093750,6.328125,-109.687500,7.031250
-123.750000,-4.218750,-120.937500,-2.812500
-161.718750,49.218750,-160.312500,49.921875
-1.406250,54.843750,0.000000,55.546875
-158.906250,24.609375,-157.500000,25.312500
-75.937500,54.843750,-74.531250,55.546875
22.500000,39.375000,33.750000,45.000000
9.843750,-37.968750,11.250000,-37.265625
-112.500000,33.046875,-111.093750,33.750000
84.375000,15.468750,87.187500,16.875000
61.875000,-9.140625,63.281250,-8.437500
165.937500,61.875000,167.343750,62.578125
105.468750,78.750000,106.875000,79.453125
-178.593750,-29.531250,-177.187500,-28.828125
-129.375000,-52.734375,-127.968750,-52.031250
78.750000,-22.500000,81.562500,-21.093750
174.375000,68.906250,175.781250,69.609375
-168.750000,54.843750,-165.937500,56.250000
-73.125000,14.062500,-70.312500,15.468750
-109.687500,4.218750,-108.281250,4.921875
11.250000,-56.250000,12.656250,-55.546875
74.531250,45.703125,75.937500,46.406250
-94.218750,-77.343750,-92.812500,-76.640625
-11.250000,-47.812500,-8.437500,-46.406250
95.625000,41.484375,97.031250,42.187500
133.593750,-0.703125,135.000000,0.000000
177.187500,-35.156250,180.000000,-33.750000
-113.906250,25.312500,-112.500000,26.015625
153.281250,-77.343750,154.687500,-76.640625
99.843750,36.562500,101.250000,37.265625
-109.687500,33.750000,-108.281250,34.453125
171.562500,58.359375,172.968750,59.062500
-12.656250,80.859375,-11.250000,81.562500
80.156250,-80.156250,81.562500,-79.453125
4.218750,-1.406250,5.625000,-0.703125
-94.218750,12.656250,-92.812500,13.359375
143.437500,49.218750,144.843750,49.921875
116.718750,-29.531250,118.125000,-28.828125
-112.500000,73.125000,-101.250000,78.750000
90.000000,42.890625,91.406250,43.593750
-84.375000,-52.031250,-81.562500,-50.625000
-115.312500,-36.562500,-113.906250,-35.859375
-91.406250,-48.515625,-90.000000,-47.812500
-90.000000,22.500000,-88.593750,23.203125
36.562500,64.687500,39.375000,66.093750
25.312500,-16.171875,26.718750,-15.468750
53.437500,-74.531250,54.843750,-73.828125
-142.031250,-78.750000,-140.625000,-78.046875
-35.156250,-35.859375,-33.750000,-35.156250
-30.937500,61.875000,-28.125000,63.281250
-90.000000,-90.000000,-78.750000,-84.375000
7.031250,11.953125,8.437500,12.656250
-92.812500,67.500000,-90.000000,68.906250
-112.500000,-0.703125,-111.093750,0.000000
-165.937500,8.437500,-164.531250,9.140625
-15.468750,-13.359375,-14.062500,-12.656250
-127.968750,68.203125,-126.562500,68.906250
161.718750,-75.234375,163.125000,-74.531250
168.750000,28.125000,171.562500,29.531250
-15.468750,76.640625,-14.062500,77.343750
-101.250000,-68.906250,-99.843750,-68.203125
-177.187500,-4.921875,-175.781250,-4.218750
2.812500,85.781250,5.625000,87.187500
-143.437500,-10.546875,-142.031250,-9.843750
-123.750000,16.875000,-122.343750,17.578125
-122.343750,-11.953125,-120.937500,-11.250000
-77.343750,9.843750,-75.937500,10.546875
32.343750,13.359375,33.750000,14.062500
-18.281250,14.062500,-16.875000,14.765625
39.375000,41.484375,40.781250,42.187500
39.375000,42.187500,42.187500,43.593750
-123.750000,78.750000,-122.343750,79.453125
-1.406250,-49.921875,0.000000,-49.218750
-16.875000,39.375000,-15.468750,40.078125
129.375000,-6.328125,130.781250,-5.625000
165.937500,28.125000,168.750000,29.531250
78.750000,-14.062500,81.562500,-12.656250
146.250000,-85.078125,147.656250,-84.375000
123.750000,-47.109375,125.156250,-46.406250
75.937500,82.968750,78.750000,84.375000
-140.625000,-11.953125,-139.218750,-11.250000
143.437500,-54.140625,144.843750,-53.437500
-119.531250,28.828125,-118.125000,29.531250
39.375000,-7.031250,40.781250,-6.328125
70.312500,-74.531250,73.125000,-73.125000
-28.125000,9.843750,-26.718750,10.546875
39.375000,30.937500,40.781250,31.640625
-104.062500,-22.500000,-102.656250,-21.796875
-147.656250,33.750000,-146.250000,34.453125
-178.593750,30.937500,-177.187500,31.640625
-143.437500,-54.140625,-142.031250,-53.437500
2.812500,-69.609375,4.218750,-68.906250
-177.187500,14.765625,-175.781250,15.468750
-8.437500,78.750000,-7.031250,79.453125
-19.687500,0.000000,-18.281250,0.703125
-139.218750,-48.515625,-137.812500,-47.812500
161.718750,-43.593750,163.125000,-42.890625
82.968750,-36.562500,84.375000,-35.859375
-37.968750,-15.468750,-36.562500,-14.765625
22.500000,25.312500,28.125000,28.125000
-67.500000,74.531250,-66.093750,75.234375
-70.312500,-22.500000,-67.500000,-21.093750
-132.187500,-78.750000,-130.781250,-78.046875
-64.687500,57.656250,-63.281250,58.359375
7.031250,14.062500,8.437500,14.765625
-50.625000,-52.031250,-47.812500,-50.625000
-50.625000,-3.515625,-49.218750,-2.812500
-12.656250,10.546875,-11.250000,11.250000
-160.312500,21.796875,-158.906250,22.500000
175.781250,28.125000,177.187500,28.828125
43.593750,52.734375,45.000000,53.437500
142.031250,-30.234375,143.437500,-29.531250
146.250000,-5.625000,147.656250,-4.921875
-168.750000,80.156250,-167.343750,80.859375
104.062500,15.468750,105.468750,16.171875
168.750000,56.250000,180.000000,61.875000
174.375000,39.375000,175.781250,40.078125
-84.375000,-52.031250,-82.968750,-51.328125
-116.718750,70.312500,-115.312500,71.015625
112.500000,11.250000,123.750000,16.875000
101.250000,34.453125,102.656250,35.156250
129.375000,-64.687500,130.781250,-63.984375
-67.500000,9.843750,-64.687500,11.250000
-66.093750,-71.015625,-64.687500,-70.312500
77.343750,67.500000,78.750000,68.203125
-157.500000,-61.171875,-156.093750,-60.468750
132.187500,-86.484375,133.593750,-85.781250
45.000000,61.875000,46.406250,62.578125
168.750000,-39.375000,180.000000,-33.750000
21.093750,69.609375,22.500000,70.312500
101.250000,-22.500000,102.656250,-21.796875
-178.593750,-78.046875,-177.187500,-77.343750
120.937500,-82.265625,122.343750,-81.562500
56.250000,40.781250,57.656250,41.484375
-2.812500,18.281250,0.000000,19.687500
19.687500,78.750000,21.093750,79.453125
26.718750,10.546875,28.125000,11.250000
-75.937500,-9.140625,-74.531250,-8.437500
-15.468750,33.750000,-14.062500,34.453125
-139.218750,-37.968750,-137.812500,-37.265625
-32.343750,-68.203125,-30.937500,-67.500000
-126.562500,-53.437500,-125.156250,-52.734375
-7.031250,-14.062500,-5.625000,-13.359375
144.843750,-35.156250,146.250000,-34.453125
-37.968750,85.781250,-36.562500,86.484375
-180.000000,66.093750,-178.593750,66.796875
158.906250,-48.515625,160.312500,-47.812500
153.281250,-68.906250,154.687500,-68.203125
18.281250,-71.015625,19.687500,-70.312500
87.187500,47.109375,88.593750,47.812500
-122.343750,60.468750,-120.937500,61.171875
-108.281250,-81.562500,-106.875000,-80.859375
-11.250000,63.984375,-9.843750,64.687500
174.375000,-5.625000,180.000000,-2.812500
25.312500,-52.734375,26.718750,-52.031250
46.406250,45.703125,47.812500,46.406250
-1.406250,-35.156250,0.000000,-34.453125
4.218750,75.234375,5.625000,75.937500
-161.718750,16.875000,-160.312500,17.578125
-154.687500,37.265625,-153.281250,37.968750
16.875000,-43.593750,19.687500,-42.187500
133.593750,76.640625,135.000000,77.343750
-180.000000,-18.984375,-178.593750,-18.281250
36.562500,-21.093750,37.968750,-20.390625
53.437500,-4.218750,54.843750,-3.515625
112.500000,-68.906250,113.906250,-68.203125
64.687500,59.062500,66.093750,59.765625
161.718750,-16.875000,163.125000,-16.171875
-160.312500,16.875000,-158.906250,17.578125
45.000000,12.656250,47.812500,14.062500
165.937500,23.906250,168.750000,25.312500
-150.468750,-34.453125,-149.062500,-33.750000
-4.218750,-17.578125,-2.812500,-16.875000
-90.000000,-19.687500,-84.375000,-16.875000
-82.968750,58.359375,-81.562500,59.062500
154.687500,-70.312500,157.500000,-68.906250
12.656250,33.750000,14.062500,34.453125
98.437500,-43.593750,101.250000,-42.187500
-56.250000,-55.546875,-54.843750,-54.843750
-146.250000,-14.062500,-144.843750,-13.359375
-66.093750,70.312500,-64.687500,71.015625
-149.062500,61.875000,-147.656250,62.578125
-15.468750,24.609375,-14.062500,25.312500
95.625000,11.250000,98.437500,12.656250
163.125000,86.484375,164.531250,87.187500
-43.593750,-59.765625,-42.187500,-59.062500
-15.468750,-25.312500,-14.062500,-24.609375
75.937500,-21.093750,78.750000,-19.687500
160.312500,44.296875,161.718750,45.000000
123.750000,1.406250,126.562500,2.812500
11.250000,0.703125,12.656250,1.406250
137.812500,-23.203125,139.218750,-22.500000
163.125000,52.031250,164.531250,52.734375
-91.406250,-15.468750,-90.000000,-14.765625
-43.593750,18.281250,-42.187500,18.984375
108.281250,52.031250,109.687500,52.734375
139.218750,-66.093750,140.625000,-65.390625
120.937500,58.359375,122.343750,59.062500
57.656250,-34.453125,59.062500,-33.750000
-30.937500,22.500000,-28.125000,23.906250
-170.156250,-78.046875,-168.750000,-77.343750
-78.750000,-28.125000,-77.343750,-27.421875
33.750000,-37.968750,35.156250,-37.265625
56.250000,-28.125000,57.656250,-27.421875
9.843750,11.250000,11.250000,11.953125
151.875000,32.343750,153.281250,33.046875
-174.375000,-70.312500,-171.562500,-68.906250
-168.750000,-28.125000,-157.500000,-22.500000
-94.218750,-8.437500,-92.812500,-7.734375
-35.156250,-86.484375,-33.750000,-85.781250
146.250000,2.109375,147.656250,2.812500
-64.687500,-68.203125,-63.281250,-67.500000
-132.187500,73.828125,-130.781250,74.531250
64.687500,49.218750,67.500000,50.625000
92.812500,53.437500,94.218750,54.140625
156.093750,-13.359375,157.500000,-12.656250
-142.031250,35.859375,-140.625000,36.562500
-108.281250,-56.250000,-106.875000,-55.546875
90.000000,-40.078125,91.406250,-39.375000
-30.937500,3.515625,-29.531250,4.218750
-136.406250,53.437500,-135.000000,54.140625
-106.875000,-57.656250,-104.062500,-56.250000
92.812500,15.468750,94.218750,16.171875
66.093750,38.671875,67.500000,39.375000
170.156250,49.218750,171.562500,49.921875
-161.718750,38.671875,-160.312500,39.375000
-56.250000,43.593750,-53.437500,45.000000
-119.531250,-45.000000,-118.125000,-44.296875
-7.031250,-2.109375,-5.625000,-1.406250
22.500000,8.437500,25.312500,9.843750
-154.687500,21.093750,-153.281250,21.796875
25.312500,57.656250,28.125000,59.062500
63.281250,89.296875,64.687500,90.000000
168.750000,-61.875000,170.156250,-61.171875
170.156250,89.296875,171.562500,90.000000
-50.625000,-67.500000,-45.000000,-64.687500
16.875000,57.656250,19.687500,59.062500
-57.656250,-5.625000,-56.250000,-4.921875
-135.000000,61.171875,-133.593750,61.875000
33.750000,84.375000,36.562500,85.781250
-64.687500,78.750000,-61.875000,80.156250
147.656250,11.250000,149.062500,11.953125
-33.750000,-59.062500,-30.937500,-57.656250
-129.375000,82.265625,-127.968750,82.968750
150.468750,-66.796875,151.875000,-66.093750
-88.593750,13.359375,-87.187500,14.062500
40.781250,9.843750,42.187500,10.546875
74.531250,55.546875,75.937500,56.250000
-19.687500,72.421875,-18.281250,73.125000
-118.125000,11.250000,-112.500000,14.062500
11.250000,-83.671875,12.656250,-82.968750
2.812500,87.890625,4.218750,88.593750
-28.125000,-10.546875,-26.718750,-9.843750
-147.656250,7.734375,-146.250000,8.437500
-163.125000,-28.125000,-160.312500,-26.718750
-140.625000,9.843750,-139.218750,10.546875
-133.593750,37.265625,-132.187500,37.968750
-33.750000,-88.593750,-32.343750,-87.890625
11.250000,59.062500,14.062500,60.468750
123.750000,70.312500,126.562500,71.718750
-101.250000,70.312500,-95.625000,73.125000
172.968750,54.140625,174.375000,54.843750
-125.156250,57.656250,-123.750000,58.359375
92.812500,74.531250,94.218750,75.234375
106.875000,81.562500,112.500000,84.375000
-33.750000,53.437500,-30.937500,54.843750
25.312500,-78.046875,26.718750,-77.343750
-101.250000,83.671875,-99.843750,84.375000
-174.375000,52.031250,-171.562500,53.437500
-33.750000,67.500000,-32.343750,68.203125
-98.437500,-4.218750,-95.625000,-2.812500
-97.031250,-14.062500,-95.625000,-13.359375
118.125000,60.468750,119.531250,61.171875
-109.687500,56.250000,-108.281250,56.953125
-163.125000,30.937500,-161.718750,31.640625
132.187500,26.718750,135.000000,28.125000
171.562500,-5.625000,174.375000,-4.218750
74.531250,24.609375,75.937500,25.312500
5.625000,45.000000,8.437500,46.406250
-53.437500,-26.718750,-50.625000,-25.312500
-78.750000,-86.484375,-77.343750,-85.781250
156.093750,6.328125,157.500000,7.031250
16.875000,52.734375,18.281250,53.437500
-40.781250,33.750000,-39.375000,34.453125
-129.375000,48.515625,-127.968750,49.218750
160.312500,49.921875,161.718750,50.625000
-30.937500,28.125000,-29.531250,28.828125
-165.937500,-82.968750,-164.531250,-82.265625
-5.625000,-15.468750,-2.812500,-14.062500
-137.812500,9.140625,-136.406250,9.843750
-49.218750,-10.546875,-47.812500,-9.843750
-147.656250,-47.109375,-146.250000,-46.406250
8.437500,31.640625,9.843750,32.343750
-101.250000,65.390625,-99.843750,66.093750
125.156250,66.796875,126.562500,67.500000
29.531250,-71.718750,30.937500,-71.015625
28.125000,50.625000,29.531250,51.328125
28.125000,12.656250,30.937500,14.062500
130.781250,6.328125,132.187500,7.031250
-30.937500,88.593750,-29.531250,89.296875
-60.468750,-9.140625,-59.062500,-8.437500
-102.656250,33.046875,-101.250000,33.750000
-66.093750,39.375000,-64.687500,40.078125
73.125000,52.031250,75.937500,53.437500
36.562500,86.484375,37.968750,87.187500
-25.312500,14.062500,-23.906250,14.765625
137.812500,28.828125,139.218750,29.531250
-4.218750,35.859375,-2.812500,36.562500
-136.406250,-54.140625,-135.000000,-53.437500
26.718750,-87.187500,28.125000,-86.484375
-149.062500,14.062500,-147.656250,14.765625
29.531250,-21.093750,30.937500,-20.390625
7.031250,26.718750,8.437500,27.421875
15.468750,67.500000,16.875000,68.203125
2.812500,-86.484375,4.218750,-85.781250
163.125000,59.062500,164.531250,59.765625
-16.875000,-84.375000,-15.468750,-83.671875
42.187500,64.687500,45.000000,66.093750
-165.937500,-61.875000,-163.125000,-60.468750
-161.718750,-19.687500,-160.312500,-18.984375
-64.687500,-38.671875,-63.281250,-37.968750
70.312500,42.187500,73.125000,43.593750
70.312500,25.312500,73.125000,26.718750
-126.562500,-71.718750,-125.156250,-71.015625
64.687500,-85.781250,67.500000,-84.375000
-154.687500,5.625000,-151.875000,7.031250
-175.781250,42.187500,-174.375000,42.890625
-150.468750,52.031250,-149.062500,52.734375
-123.750000,4.921875,-122.343750,5.625000
-147.656250,-22.500000,-146.250000,-21.796875
-60.468750,74.531250,-59.062500,75.234375
156.093750,-18.984375,157.500000,-18.281250
-167.343750,-4.921875,-165.937500,-4.218750
75.937500,25.312500,77.343750,26.015625
115.312500,-90.000000,116.718750,-89.296875
-87.187500,51.328125,-85.781250,52.031250
36.562500,-50.625000,39.375000,-49.218750
0.000000,-9.140625,1.406250,-8.437500
118.125000,-89.296875,119.531250,-88.593750
73.125000,4.921875,74.531250,5.625000
-7.031250,-18.281250,-5.625000,-17.578125
53.437500,12.656250,54.843750,13.359375
26.718750,-88.593750,28.125000,-87.890625
-61.875000,26.015625,-60.468750,26.718750
122.343750,33.750000,123.750000,34.453125
-19.687500,39.375000,-16.875000,40.781250
-56.250000,69.609375,-54.843750,70.312500
-170.156250,-4.218750,-168.750000,-3.515625
39.375000,-9.140625,40.781250,-8.437500
-174.375000,-39.375000,-172.968750,-38.671875
172.968750,-15.468750,174.375000,-14.765625
-151.875000,53.437500,-146.250000,56.250000
18.281250,33.046875,19.687500,33.750000
-21.093750,45.703125,-19.687500,46.406250
-80.156250,-73.125000,-78.750000,-72.421875
-136.406250,-35.156250,-135.000000,-34.453125
-115.312500,-43.593750,-113.906250,-42.890625
22.500000,-76.640625,23.906250,-75.937500
165.937500,-79.453125,167.343750,-78.750000
64.687500,45.703125,66.093750,46.406250
-14.062500,71.718750,-12.656250,72.421875
127.968750,-35.156250,129.375000,-34.453125
-118.125000,26.718750,-116.718750,27.421875
178.593750,-40.781250,180.000000,-40.078125
109.687500,49.218750,112.500000,50.625000
104.062500,-3.515625,105.468750,-2.812500
-127.968750,40.781250,-126.562500,41.484375
-11.250000,59.062500,-8.437500,60.468750
-45.000000,61.171875,-43.593750,61.875000
123.750000,61.875000,125.156250,62.578125
71.718750,-19.687500,73.125000,-18.984375
