70.499431,37.047328,70.499943,37.047739
70.499935,37.047322,70.500448,37.047732
70.500440,37.047315,70.500952,37.047726
70.500944,37.047309,70.501456,37.047720
70.501448,37.047303,70.501961,37.047713
70.501953,37.047296,70.502465,37.047707
70.502457,37.047290,70.502969,37.047700
70.502961,37.047283,70.503474,37.047694
70.503466,37.047277,70.503978,37.047688
70.503970,37.047271,70.504482,37.047681
70.504474,37.047264,70.504987,37.047675
70.504979,37.047258,70.505491,37.047668
70.505483,37.047251,70.505995,37.047662
70.505987,37.047245,70.506500,37.047656
70.506492,37.047239,70.507004,37.047649
70.506996,37.047232,70.507508,37.047643
70.507500,37.047226,70.508013,37.047636
70.508005,37.047219,70.508517,37.047630
70.508509,37.047213,70.509021,37.047624
70.509013,37.047207,70.509526,37.047617
70.509518,37.047200,70.510030,37.047611
70.510022,37.047194,70.510534,37.047604
70.510526,37.047187,70.511039,37.047598
70.511031,37.047181,70.511543,37.047592
70.511535,37.047174,70.512047,37.047585
70.512039,37.047168,70.512552,37.047579
70.512544,37.047162,70.513056,37.047572
70.513048,37.047155,70.513560,37.047566
70.513552,37.047149,70.514065,37.047559
70.514057,37.047142,70.514569,37.047553
70.514561,37.047136,70.515073,37.047546
70.515065,37.047129,70.515578,37.047540
70.515570,37.047123,70.516082,37.047534
70.516074,37.047116,70.516586,37.047527
70.516578,37.047110,70.517091,37.047521
70.517083,37.047104,70.517595,37.047514
70.517587,37.047097,70.518099,37.047508
70.518091,37.047091,70.518604,37.047501
70.518596,37.047084,70.519108,37.047495
70.519100,37.047078,70.519612,37.047488
70.519604,37.047071,70.520117,37.047482
70.520109,37.047065,70.520621,37.047476
70.520613,37.047058,70.521125,37.047469
70.521117,37.047052,70.521630,37.047463
70.521621,37.047045,70.522134,37.047456
70.522126,37.047039,70.522638,37.047450
70.522630,37.047032,70.523143,37.047443
70.523134,37.047026,70.523647,37.047437
70.523639,37.047020,70.524151,37.047430
70.524143,37.047013,70.524656,37.047424
70.524647,37.047007,70.525160,37.047417
70.525152,37.047000,70.525664,37.047411
70.525656,37.046994,70.526169,37.047404
70.526160,37.046987,70.526673,37.047398
70.526665,37.046981,70.527177,37.047391
70.527169,37.046974,70.527682,37.047385
70.527673,37.046968,70.528186,37.047378
70.528178,37.046961,70.528690,37.047372
70.528682,37.046955,70.529195,37.047365
70.529186,37.046948,70.529699,37.047359
70.529691,37.046942,70.530203,37.047352
70.530195,37.046935,70.530707,37.047346
70.530699,37.046929,70.531212,37.047339
70.531204,37.046922,70.531716,37.047333
70.531708,37.046916,70.532220,37.047326
70.532212,37.046909,70.532725,37.047320
70.532717,37.046903,70.533229,37.047313
70.533221,37.046896,70.533733,37.047307
70.533725,37.046889,70.534238,37.047300
70.534230,37.046883,70.534742,37.047294
70.534734,37.046876,70.535246,37.047287
70.535238,37.046870,70.535751,37.047281
70.535743,37.046863,70.536255,37.047274
70.536247,37.046857,70.536759,37.047268
70.536751,37.046850,70.537264,37.047261
70.537256,37.046844,70.537768,37.047255
70.537760,37.046837,70.538272,37.047248
70.538264,37.046831,70.538777,37.047241
70.538769,37.046824,70.539281,37.047235
70.539273,37.046818,70.539785,37.047228
70.539777,37.046811,70.540290,37.047222
70.540282,37.046804,70.540794,37.047215
70.540786,37.046798,70.541298,37.047209
70.541290,37.046791,70.541803,37.047202
70.541794,37.046785,70.542307,37.047196
70.542299,37.046778,70.542811,37.047189
70.542803,37.046772,70.543316,37.047183
70.543307,37.046765,70.543820,37.047176
70.543812,37.046759,70.544324,37.047169
70.544316,37.046752,70.544829,37.047163
70.544820,37.046745,70.545333,37.047156
70.545325,37.046739,70.545837,37.047150
70.545829,37.046732,70.546342,37.047143
70.546333,37.046726,70.546846,37.047137
70.546838,37.046719,70.547350,37.047130
70.547342,37.046713,70.547855,37.047123
70.547846,37.046706,70.548359,37.047117
70.548351,37.046699,70.548863,37.047110
70.548855,37.046693,70.549368,37.047104
70.549359,37.046686,70.549872,37.047097
70.549864,37.046680,70.550376,37.047090
70.550368,37.046673,70.550880,37.047084
70.550872,37.046666,70.551385,37.047077
70.551377,37.046660,70.551889,37.047071
70.551881,37.046653,70.552393,37.047064
70.552385,37.046647,70.552898,37.047057
70.552890,37.046640,70.553402,37.047051
70.553394,37.046633,70.553906,37.047044
70.553898,37.046627,70.554411,37.047038
70.554402,37.046620,70.554915,37.047031
70.554907,37.046614,70.555419,37.047024
70.555411,37.046607,70.555924,37.047018
70.555915,37.046600,70.556428,37.047011
70.556420,37.046594,70.556932,37.047005
70.556924,37.046587,70.557437,37.046998
70.557428,37.046581,70.557941,37.046991
70.557933,37.046574,70.558445,37.046985
70.558437,37.046567,70.558950,37.046978
70.558941,37.046561,70.559454,37.046972
70.559446,37.046554,70.559958,37.046965
70.559950,37.046547,70.560463,37.046958
70.560454,37.046541,70.560967,37.046952
70.560959,37.046534,70.561471,37.046945
70.561463,37.046527,70.561976,37.046938
70.561967,37.046521,70.562480,37.046932
70.562472,37.046514,70.562984,37.046925
70.562976,37.046508,70.563488,37.046918
70.563480,37.046501,70.563993,37.046912
70.563984,37.046494,70.564497,37.046905
70.564489,37.046488,70.565001,37.046898
70.564993,37.046481,70.565506,37.046892
70.565497,37.046474,70.566010,37.046885
70.566002,37.046468,70.566514,37.046878
70.566506,37.046461,70.567019,37.046872
70.567010,37.046454,70.567523,37.046865
70.567515,37.046448,70.568027,37.046859
70.568019,37.046441,70.568532,37.046852
70.568523,37.046434,70.569036,37.046845
70.569028,37.046428,70.569540,37.046839
70.569532,37.046421,70.570045,37.046832
70.570036,37.046414,70.570549,37.046825
70.570541,37.046408,70.571053,37.046818
70.571045,37.046401,70.571558,37.046812
70.571549,37.046394,70.572062,37.046805
70.572053,37.046388,70.572566,37.046798
70.572558,37.046381,70.573070,37.046792
70.573062,37.046374,70.573575,37.046785
70.573566,37.046367,70.574079,37.046778
70.574071,37.046361,70.574583,37.046772
70.574575,37.046354,70.575088,37.046765
70.575079,37.046347,70.575592,37.046758
70.575584,37.046341,70.576096,37.046752
70.576088,37.046334,70.576601,37.046745
70.576592,37.046327,70.577105,37.046738
70.577097,37.046321,70.577609,37.046731
70.577601,37.046314,70.578114,37.046725
70.578105,37.046307,70.578618,37.046718
70.578610,37.046300,70.579122,37.046711
70.579114,37.046294,70.579627,37.046705
70.579618,37.046287,70.580131,37.046698
70.580122,37.046280,70.580635,37.046691
70.580627,37.046274,70.581139,37.046685
70.581131,37.046267,70.581644,37.046678
70.581635,37.046260,70.582148,37.046671
70.582140,37.046253,70.582652,37.046664
70.582644,37.046247,70.583157,37.046658
70.583148,37.046240,70.583661,37.046651
70.583653,37.046233,70.584165,37.046644
70.584157,37.046226,70.584670,37.046637
70.584661,37.046220,70.585174,37.046631
70.585166,37.046213,70.585678,37.046624
70.585670,37.046206,70.586183,37.046617
70.586174,37.046199,70.586687,37.046610
70.586678,37.046193,70.587191,37.046604
70.587183,37.046186,70.587695,37.046597
70.587687,37.046179,70.588200,37.046590
70.588191,37.046172,70.588704,37.046583
70.588696,37.046166,70.589208,37.046577
70.589200,37.046159,70.589713,37.046570
70.589704,37.046152,70.590217,37.046563
70.590209,37.046145,70.590721,37.046556
70.590713,37.046139,70.591226,37.046550
70.591217,37.046132,70.591730,37.046543
70.591722,37.046125,70.592234,37.046536
70.592226,37.046118,70.592739,37.046529
70.592730,37.046112,70.593243,37.046523
70.593234,37.046105,70.593747,37.046516
70.593739,37.046098,70.594251,37.046509
70.594243,37.046091,70.594756,37.046502
70.594747,37.046084,70.595260,37.046495
70.595252,37.046078,70.595764,37.046489
70.595756,37.046071,70.596269,37.046482
70.596260,37.046064,70.596773,37.046475
70.596765,37.046057,70.597277,37.046468
70.597269,37.046051,70.597782,37.046462
70.597773,37.046044,70.598286,37.046455
70.598277,37.046037,70.598790,37.046448
70.598782,37.046030,70.599295,37.046441
70.599286,37.046023,70.599799,37.046434
70.599790,37.046017,70.600303,37.046428
70.600295,37.046010,70.600807,37.046421
70.600799,37.046003,70.601312,37.046414
70.601303,37.045996,70.601816,37.046407
70.601808,37.045989,70.602320,37.046400
70.602312,37.045983,70.602825,37.046394
70.602816,37.045976,70.603329,37.046387
70.603320,37.045969,70.603833,37.046380
70.603825,37.045962,70.604338,37.046373
70.604329,37.045955,70.604842,37.046366
70.604833,37.045948,70.605346,37.046359
70.605338,37.045942,70.605851,37.046353
70.605842,37.045935,70.606355,37.046346
70.606346,37.045928,70.606859,37.046339
70.606851,37.045921,70.607363,37.046332
70.607355,37.045914,70.607868,37.046325
70.607859,37.045907,70.608372,37.046318
70.608363,37.045901,70.608876,37.046312
70.608868,37.045894,70.609381,37.046305
70.609372,37.045887,70.609885,37.046298
70.609876,37.045880,70.610389,37.046291
70.610381,37.045873,70.610894,37.046284
70.610885,37.045866,70.611398,37.046277
70.611389,37.045859,70.611902,37.046271
70.611894,37.045853,70.612406,37.046264
70.612398,37.045846,70.612911,37.046257
70.612902,37.045839,70.613415,37.046250
70.613406,37.045832,70.613919,37.046243
70.613911,37.045825,70.614424,37.046236
70.614415,37.045818,70.614928,37.046229
70.614919,37.045811,70.615432,37.046223
70.615424,37.045805,70.615937,37.046216
70.615928,37.045798,70.616441,37.046209
70.616432,37.045791,70.616945,37.046202
70.616937,37.045784,70.617449,37.046195
70.617441,37.045777,70.617954,37.046188
70.617945,37.045770,70.618458,37.046181
70.618449,37.045763,70.618962,37.046174
70.618954,37.045756,70.619467,37.046168
70.619458,37.045750,70.619971,37.046161
70.619962,37.045743,70.620475,37.046154
70.620467,37.045736,70.620980,37.046147
70.620971,37.045729,70.621484,37.046140
70.621475,37.045722,70.621988,37.046133
70.621980,37.045715,70.622492,37.046126
70.622484,37.045708,70.622997,37.046119
70.622988,37.045701,70.623501,37.046112
70.623492,37.045694,70.624005,37.046106
70.623997,37.045687,70.624510,37.046099
70.624501,37.045681,70.625014,37.046092
70.625005,37.045674,70.625518,37.046085
70.625510,37.045667,70.626023,37.046078
70.626014,37.045660,70.626527,37.046071
70.626518,37.045653,70.627031,37.046064
70.627022,37.045646,70.627535,37.046057
70.627527,37.045639,70.628040,37.046050
70.628031,37.045632,70.628544,37.046043
70.628535,37.045625,70.629048,37.046036
70.629040,37.045618,70.629553,37.046029
70.629544,37.045611,70.630057,37.046023
70.630048,37.045604,70.630561,37.046016
70.630553,37.045598,70.631065,37.046009
70.631057,37.045591,70.631570,37.046002
70.631561,37.045584,70.632074,37.045995
70.632065,37.045577,70.632578,37.045988
70.632570,37.045570,70.633083,37.045981
70.633074,37.045563,70.633587,37.045974
70.633578,37.045556,70.634091,37.045967
70.634083,37.045549,70.634596,37.045960
70.634587,37.045542,70.635100,37.045953
70.635091,37.045535,70.635604,37.045946
70.635595,37.045528,70.636108,37.045939
70.636100,37.045521,70.636613,37.045932
70.636604,37.045514,70.637117,37.045925
70.637108,37.045507,70.637621,37.045918
70.637613,37.045500,70.638126,37.045911
70.638117,37.045493,70.638630,37.045904
70.638621,37.045486,70.639134,37.045897
70.639125,37.045479,70.639638,37.045891
70.639630,37.045472,70.640143,37.045884
70.640134,37.045465,70.640647,37.045877
70.640638,37.045458,70.641151,37.045870
70.641143,37.045451,70.641656,37.045863
70.641647,37.045444,70.642160,37.045856
70.642151,37.045437,70.642664,37.045849
70.642655,37.045430,70.643168,37.045842
70.643160,37.045423,70.643673,37.045835
70.643664,37.045417,70.644177,37.045828
70.644168,37.045410,70.644681,37.045821
70.644673,37.045403,70.645186,37.045814
70.645177,37.045396,70.645690,37.045807
70.645681,37.045389,70.646194,37.045800
70.646185,37.045382,70.646699,37.045793
70.646690,37.045375,70.647203,37.045786
70.647194,37.045368,70.647707,37.045779
70.647698,37.045361,70.648211,37.045772
70.648203,37.045354,70.648716,37.045765
70.648707,37.045346,70.649220,37.045758
70.649211,37.045339,70.649724,37.045751
70.649715,37.045332,70.650229,37.045744
70.650220,37.045325,70.650733,37.045737
70.650724,37.045318,70.651237,37.045730
70.651228,37.045311,70.651741,37.045723
70.651733,37.045304,70.652246,37.045716
70.652237,37.045297,70.652750,37.045709
70.652741,37.045290,70.653254,37.045702
70.653245,37.045283,70.653759,37.045695
70.653750,37.045276,70.654263,37.045688
70.654254,37.045269,70.654767,37.045681
70.654758,37.045262,70.655271,37.045673
70.655263,37.045255,70.655776,37.045666
70.655767,37.045248,70.656280,37.045659
70.656271,37.045241,70.656784,37.045652
70.656775,37.045234,70.657289,37.045645
70.657280,37.045227,70.657793,37.045638
70.657784,37.045220,70.658297,37.045631
70.658288,37.045213,70.658801,37.045624
70.658793,37.045206,70.659306,37.045617
70.659297,37.045199,70.659810,37.045610
70.659801,37.045192,70.660314,37.045603
70.660305,37.045185,70.660819,37.045596
70.660810,37.045178,70.661323,37.045589
70.661314,37.045171,70.661827,37.045582
70.661818,37.045163,70.662331,37.045575
70.662323,37.045156,70.662836,37.045568
70.404621,37.048893,70.405132,37.049304
70.405125,37.048887,70.405637,37.049298
70.405629,37.048881,70.406141,37.049292
70.406134,37.048876,70.406646,37.049286
70.406638,37.048870,70.407150,37.049280
70.407142,37.048864,70.407654,37.049274
70.407647,37.048858,70.408159,37.049268
70.408151,37.048852,70.408663,37.049262
70.408656,37.048846,70.409167,37.049256
70.409160,37.048840,70.409672,37.049250
70.409664,37.048834,70.410176,37.049244
70.410169,37.048828,70.410680,37.049238
70.410673,37.048822,70.411185,37.049232
70.411177,37.048816,70.411689,37.049226
70.411682,37.048810,70.412194,37.049220
70.412186,37.048804,70.412698,37.049214
70.412690,37.048798,70.413202,37.049208
70.413195,37.048792,70.413707,37.049202
70.413699,37.048786,70.414211,37.049196
70.414204,37.048780,70.414715,37.049190
70.414708,37.048774,70.415220,37.049184
70.415212,37.048768,70.415724,37.049178
70.415717,37.048761,70.416229,37.049172
70.416221,37.048755,70.416733,37.049166
70.416725,37.048749,70.417237,37.049160
70.417230,37.048743,70.417742,37.049154
70.417734,37.048737,70.418246,37.049148
70.418238,37.048731,70.418750,37.049142
70.418743,37.048725,70.419255,37.049136
70.419247,37.048719,70.419759,37.049130
70.419752,37.048713,70.420263,37.049124
70.420256,37.048707,70.420768,37.049118
70.420760,37.048701,70.421272,37.049111
70.421265,37.048695,70.421777,37.049105
70.421769,37.048689,70.422281,37.049099
70.422273,37.048683,70.422785,37.049093
70.422778,37.048677,70.423290,37.049087
70.423282,37.048671,70.423794,37.049081
70.423786,37.048665,70.424298,37.049075
70.424291,37.048659,70.424803,37.049069
70.424795,37.048653,70.425307,37.049063
70.425300,37.048647,70.425811,37.049057
70.425804,37.048641,70.426316,37.049051
70.426308,37.048635,70.426820,37.049045
70.426813,37.048628,70.427325,37.049039
70.427317,37.048622,70.427829,37.049033
70.427821,37.048616,70.428333,37.049027
70.428326,37.048610,70.428838,37.049021
70.428830,37.048604,70.429342,37.049015
70.429334,37.048598,70.429846,37.049008
70.429839,37.048592,70.430351,37.049002
70.430343,37.048586,70.430855,37.048996
70.430847,37.048580,70.431359,37.048990
70.431352,37.048574,70.431864,37.048984
70.431856,37.048568,70.432368,37.048978
70.432361,37.048562,70.432873,37.048972
70.432865,37.048556,70.433377,37.048966
70.433369,37.048549,70.433881,37.048960
70.433874,37.048543,70.434386,37.048954
70.434378,37.048537,70.434890,37.048948
70.434882,37.048531,70.435394,37.048941
70.435387,37.048525,70.435899,37.048935
70.435891,37.048519,70.436403,37.048929
70.436395,37.048513,70.436907,37.048923
70.436900,37.048507,70.437412,37.048917
70.437404,37.048501,70.437916,37.048911
70.437908,37.048494,70.438420,37.048905
70.438413,37.048488,70.438925,37.048899
70.438917,37.048482,70.439429,37.048893
70.439422,37.048476,70.439934,37.048886
70.439926,37.048470,70.440438,37.048880
70.440430,37.048464,70.440942,37.048874
70.440935,37.048458,70.441447,37.048868
70.441439,37.048452,70.441951,37.048862
70.441943,37.048445,70.442455,37.048856
70.442448,37.048439,70.442960,37.048850
70.442952,37.048433,70.443464,37.048844
70.443456,37.048427,70.443968,37.048837
70.443961,37.048421,70.444473,37.048831
70.444465,37.048415,70.444977,37.048825
70.444969,37.048409,70.445481,37.048819
70.445474,37.048402,70.445986,37.048813
70.445978,37.048396,70.446490,37.048807
70.446483,37.048390,70.446995,37.048801
70.446987,37.048384,70.447499,37.048794
70.447491,37.048378,70.448003,37.048788
70.447996,37.048372,70.448508,37.048782
70.448500,37.048366,70.449012,37.048776
70.449004,37.048359,70.449516,37.048770
70.449509,37.048353,70.450021,37.048764
70.450013,37.048347,70.450525,37.048757
70.450517,37.048341,70.451029,37.048751
70.451022,37.048335,70.451534,37.048745
70.451526,37.048329,70.452038,37.048739
70.452030,37.048322,70.452542,37.048733
70.452535,37.048316,70.453047,37.048727
70.453039,37.048310,70.453551,37.048720
70.453543,37.048304,70.454056,37.048714
70.454048,37.048298,70.454560,37.048708
70.454552,37.048291,70.455064,37.048702
70.455057,37.048285,70.455569,37.048696
