70.474940,37.061332,70.476278,37.062404
70.476257,37.061315,70.477595,37.062388
70.477575,37.061299,70.478913,37.062371
70.478893,37.061283,70.480231,37.062355
70.480210,37.061266,70.481549,37.062339
70.481528,37.061250,70.482866,37.062322
70.482846,37.061233,70.484184,37.062306
70.484163,37.061217,70.485502,37.062289
70.485481,37.061200,70.486819,37.062273
70.486799,37.061184,70.488137,37.062256
70.488116,37.061167,70.489455,37.062240
70.489434,37.061151,70.490772,37.062223
70.490752,37.061134,70.492090,37.062207
70.492069,37.061117,70.493408,37.062190
70.493387,37.061101,70.494725,37.062173
70.494705,37.061084,70.496043,37.062157
70.496022,37.061068,70.497361,37.062140
70.497340,37.061051,70.498679,37.062124
70.498658,37.061034,70.499996,37.062107
70.499975,37.061018,70.501314,37.062090
70.501293,37.061001,70.502632,37.062074
70.502611,37.060984,70.503949,37.062057
70.503928,37.060968,70.505267,37.062040
70.505246,37.060951,70.506585,37.062024
70.506564,37.060934,70.507902,37.062007
70.507881,37.060917,70.509220,37.061990
70.509199,37.060900,70.510538,37.061973
70.510517,37.060884,70.511855,37.061956
70.511834,37.060867,70.513173,37.061940
70.513152,37.060850,70.514491,37.061923
70.514470,37.060833,70.515808,37.061906
70.515787,37.060816,70.517126,37.061889
70.517105,37.060800,70.518444,37.061872
70.518423,37.060783,70.519761,37.061856
70.519740,37.060766,70.521079,37.061839
70.521058,37.060749,70.522397,37.061822
70.522376,37.060732,70.523714,37.061805
70.523693,37.060715,70.525032,37.061788
70.525011,37.060698,70.526350,37.061771
70.526329,37.060681,70.527667,37.061754
70.527646,37.060664,70.528985,37.061737
70.528964,37.060647,70.530303,37.061720
70.530282,37.060630,70.531620,37.061703
70.531599,37.060613,70.532938,37.061686
70.532917,37.060596,70.534256,37.061669
70.534234,37.060579,70.535573,37.061652
70.535552,37.060562,70.536891,37.061635
70.536870,37.060545,70.538209,37.061618
70.538187,37.060528,70.539526,37.061601
70.539505,37.060511,70.540844,37.061584
70.540823,37.060494,70.542162,37.061567
70.542140,37.060476,70.543479,37.061549
70.543458,37.060459,70.544797,37.061532
70.544776,37.060442,70.546115,37.061515
70.546093,37.060425,70.547432,37.061498
70.547411,37.060408,70.548750,37.061481
70.548728,37.060390,70.550068,37.061464
70.550046,37.060373,70.551385,37.061446
70.551364,37.060356,70.552703,37.061429
70.552681,37.060339,70.554021,37.061412
70.553999,37.060321,70.555338,37.061395
70.555317,37.060304,70.556656,37.061377
70.556634,37.060287,70.557973,37.061360
70.557952,37.060270,70.559291,37.061343
70.559269,37.060252,70.560609,37.061326
70.560587,37.060235,70.561926,37.061308
70.561905,37.060218,70.563244,37.061291
70.563222,37.060200,70.564562,37.061273
70.564540,37.060183,70.565879,37.061256
70.565858,37.060165,70.567197,37.061239
70.567175,37.060148,70.568515,37.061221
70.568493,37.060130,70.569832,37.061204
70.569810,37.060113,70.571150,37.061186
70.571128,37.060096,70.572467,37.061169
70.572446,37.060078,70.573785,37.061152
70.573763,37.060061,70.575103,37.061134
70.575081,37.060043,70.576420,37.061117
70.576398,37.060026,70.577738,37.061099
70.577716,37.060008,70.579056,37.061082
70.579034,37.059991,70.580373,37.061064
70.580351,37.059973,70.581691,37.061046
70.581669,37.059955,70.583008,37.061029
70.582986,37.059938,70.584326,37.061011
70.584304,37.059920,70.585644,37.060994
70.585622,37.059903,70.586961,37.060976
70.586939,37.059885,70.588279,37.060958
70.588257,37.059867,70.589596,37.060941
70.589574,37.059850,70.590914,37.060923
70.590892,37.059832,70.592232,37.060906
70.592210,37.059814,70.593549,37.060888
70.593527,37.059796,70.594867,37.060870
70.594845,37.059779,70.596184,37.060852
70.596162,37.059761,70.597502,37.060835
70.597480,37.059743,70.598820,37.060817
70.598798,37.059726,70.600137,37.060799
70.600115,37.059708,70.601455,37.060781
70.601433,37.059690,70.602772,37.060764
70.602750,37.059672,70.604090,37.060746
70.604068,37.059654,70.605408,37.060728
70.605385,37.059636,70.606725,37.060710
70.606703,37.059619,70.608043,37.060692
70.608021,37.059601,70.609360,37.060675
70.609338,37.059583,70.610678,37.060657
70.610656,37.059565,70.611996,37.060639
70.611973,37.059547,70.613313,37.060621
70.613291,37.059529,70.614631,37.060603
70.614608,37.059511,70.615948,37.060585
70.615926,37.059493,70.617266,37.060567
70.617244,37.059475,70.618584,37.060549
70.618561,37.059457,70.619901,37.060531
70.619879,37.059439,70.621219,37.060513
70.621196,37.059421,70.622536,37.060495
70.622514,37.059403,70.623854,37.060477
70.623831,37.059385,70.625172,37.060459
70.625149,37.059367,70.626489,37.060441
70.626467,37.059349,70.627807,37.060423
70.627784,37.059331,70.629124,37.060405
70.629102,37.059313,70.630442,37.060387
70.630419,37.059295,70.631759,37.060369
70.631737,37.059277,70.633077,37.060351
70.633054,37.059258,70.634395,37.060332
70.634372,37.059240,70.635712,37.060314
70.635689,37.059222,70.637030,37.060296
70.637007,37.059204,70.638347,37.060278
70.638325,37.059186,70.639665,37.060260
70.639642,37.059167,70.640982,37.060242
70.640960,37.059149,70.642300,37.060223
70.642277,37.059131,70.643618,37.060205
70.643595,37.059113,70.644935,37.060187
70.644912,37.059094,70.646253,37.060169
70.646230,37.059076,70.647570,37.060150
70.647547,37.059058,70.648888,37.060132
70.648865,37.059039,70.650205,37.060114
70.650182,37.059021,70.651523,37.060095
70.651500,37.059003,70.652840,37.060077
70.652818,37.058984,70.654158,37.060059
70.654135,37.058966,70.655476,37.060040
70.655453,37.058948,70.656793,37.060022
70.656770,37.058929,70.658111,37.060004
70.658088,37.058911,70.659428,37.059985
70.659405,37.058892,70.660746,37.059967
70.660723,37.058874,70.662063,37.059948
70.662040,37.058855,70.663381,37.059930
70.403802,37.063252,70.405140,37.064324
70.405120,37.063237,70.406457,37.064308
70.406438,37.063221,70.407775,37.064293
70.407756,37.063205,70.409093,37.064277
70.409073,37.063190,70.410411,37.064261
70.410391,37.063174,70.411728,37.064246
70.411709,37.063158,70.413046,37.064230
70.413027,37.063143,70.414364,37.064214
70.414344,37.063127,70.415682,37.064199
70.415662,37.063111,70.416999,37.064183
70.416980,37.063095,70.418317,37.064167
70.418298,37.063080,70.419635,37.064151
70.419615,37.063064,70.420953,37.064136
70.420933,37.063048,70.422271,37.064120
70.422251,37.063032,70.423588,37.064104
70.423569,37.063016,70.424906,37.064088
70.424886,37.063001,70.426224,37.064072
70.426204,37.062985,70.427542,37.064057
70.427522,37.062969,70.428859,37.064041
70.428840,37.062953,70.430177,37.064025
70.430157,37.062937,70.431495,37.064009
70.431475,37.062921,70.432813,37.063993
70.432793,37.062905,70.434130,37.063977
70.434111,37.062889,70.435448,37.063961
70.435428,37.062873,70.436766,37.063945
70.436746,37.062857,70.438084,37.063929
70.438064,37.062841,70.439401,37.063913
70.439382,37.062825,70.440719,37.063897
70.440699,37.062809,70.442037,37.063881
70.442017,37.062793,70.443355,37.063865
70.443335,37.062777,70.444672,37.063849
70.444652,37.062761,70.445990,37.063833
70.445970,37.062745,70.447308,37.063817
70.447288,37.062729,70.448626,37.063801
70.448606,37.062713,70.449943,37.063785
70.449923,37.062697,70.451261,37.063769
70.451241,37.062681,70.452579,37.063753
70.452559,37.062665,70.453897,37.063737
70.453877,37.062648,70.455214,37.063721
70.455194,37.062632,70.456532,37.063704
70.456512,37.062616,70.457850,37.063688
70.457830,37.062600,70.459168,37.063672
70.459147,37.062584,70.460485,37.063656
70.460465,37.062567,70.461803,37.063640
70.461783,37.062551,70.463121,37.063623
70.463101,37.062535,70.464439,37.063607
70.464418,37.062519,70.465756,37.063591
70.465736,37.062502,70.467074,37.063575
70.467054,37.062486,70.468392,37.063558
70.468371,37.062470,70.469710,37.063542
70.469689,37.062453,70.471027,37.063526
70.471007,37.062437,70.472345,37.063509
70.472325,37.062421,70.473663,37.063493
70.473642,37.062404,70.474980,37.063477
70.474960,37.062388,70.476298,37.063460
70.476278,37.062371,70.477616,37.063444
70.477595,37.062355,70.478934,37.063428
70.478913,37.062339,70.480251,37.063411
70.480231,37.062322,70.481569,37.063395
70.481549,37.062306,70.482887,37.063378
70.482866,37.062289,70.484205,37.063362
70.484184,37.062273,70.485522,37.063345
70.485502,37.062256,70.486840,37.063329
70.486819,37.062240,70.488158,37.063312
70.488137,37.062223,70.489475,37.063296
70.489455,37.062207,70.490793,37.063279
70.490772,37.062190,70.492111,37.063263
70.492090,37.062173,70.493429,37.063246
70.493408,37.062157,70.494746,37.063229
70.494725,37.062140,70.496064,37.063213
70.496043,37.062124,70.497382,37.063196
70.497361,37.062107,70.498699,37.063180
70.498679,37.062090,70.500017,37.063163
70.499996,37.062074,70.501335,37.063146
70.501314,37.062057,70.502652,37.063130
70.502632,37.062040,70.503970,37.063113
70.503949,37.062024,70.505288,37.063096
70.505267,37.062007,70.506606,37.063080
70.506585,37.061990,70.507923,37.063063
70.507902,37.061973,70.509241,37.063046
70.509220,37.061956,70.510559,37.063029
70.510538,37.061940,70.511876,37.063012
70.511855,37.061923,70.513194,37.062996
70.513173,37.061906,70.514512,37.062979
70.514491,37.061889,70.515829,37.062962
70.515808,37.061872,70.517147,37.062945
70.517126,37.061856,70.518465,37.062928
70.518444,37.061839,70.519783,37.062912
70.519761,37.061822,70.521100,37.062895
70.521079,37.061805,70.522418,37.062878
70.522397,37.061788,70.523736,37.062861
70.523714,37.061771,70.525053,37.062844
70.525032,37.061754,70.526371,37.062827
70.526350,37.061737,70.527689,37.062810
70.527667,37.061720,70.529006,37.062793
70.528985,37.061703,70.530324,37.062776
70.530303,37.061686,70.531642,37.062759
70.531620,37.061669,70.532959,37.062742
70.532938,37.061652,70.534277,37.062725
70.534256,37.061635,70.535595,37.062708
70.535573,37.061618,70.536912,37.062691
70.536891,37.061601,70.538230,37.062674
70.538209,37.061584,70.539548,37.062657
70.539526,37.061567,70.540865,37.062640
70.540844,37.061549,70.542183,37.062623
70.542162,37.061532,70.543501,37.062605
70.543479,37.061515,70.544818,37.062588
70.544797,37.061498,70.546136,37.062571
70.546115,37.061481,70.547454,37.062554
70.547432,37.061464,70.548771,37.062537
70.548750,37.061446,70.550089,37.062520
70.550068,37.061429,70.551407,37.062502
70.551385,37.061412,70.552724,37.062485
70.552703,37.061395,70.554042,37.062468
70.554021,37.061377,70.555360,37.062451
70.555338,37.061360,70.556677,37.062433
70.556656,37.061343,70.557995,37.062416
70.557973,37.061326,70.559313,37.062399
70.559291,37.061308,70.560630,37.062382
70.560609,37.061291,70.561948,37.062364
70.561926,37.061273,70.563266,37.062347
70.563244,37.061256,70.564583,37.062329
70.564562,37.061239,70.565901,37.062312
70.565879,37.061221,70.567219,37.062295
70.567197,37.061204,70.568536,37.062277
70.568515,37.061186,70.569854,37.062260
70.569832,37.061169,70.571172,37.062242
70.571150,37.061152,70.572489,37.062225
70.572467,37.061134,70.573807,37.062208
70.573785,37.061117,70.575124,37.062190
70.575103,37.061099,70.576442,37.062173
70.576420,37.061082,70.577760,37.062155
70.577738,37.061064,70.579077,37.062138
70.579056,37.061046,70.580395,37.062120
70.580373,37.061029,70.581713,37.062102
70.581691,37.061011,70.583030,37.062085
70.583008,37.060994,70.584348,37.062067
70.584326,37.060976,70.585666,37.062050
70.585644,37.060958,70.586983,37.062032
70.586961,37.060941,70.588301,37.062014
70.588279,37.060923,70.589618,37.061997
70.589596,37.060906,70.590936,37.061979
70.590914,37.060888,70.592254,37.061961
70.592232,37.060870,70.593571,37.061944
70.593549,37.060852,70.594889,37.061926
70.594867,37.060835,70.596207,37.061908
70.596184,37.060817,70.597524,37.061891
70.597502,37.060799,70.598842,37.061873
70.598820,37.060781,70.600159,37.061855
70.600137,37.060764,70.601477,37.061837
70.601455,37.060746,70.602795,37.061820
70.602772,37.060728,70.604112,37.061802
70.604090,37.060710,70.605430,37.061784
70.605408,37.060692,70.606748,37.061766
70.606725,37.060675,70.608065,37.061748
70.608043,37.060657,70.609383,37.061730
70.609360,37.060639,70.610700,37.061713
70.610678,37.060621,70.612018,37.061695
70.611996,37.060603,70.613336,37.061677
70.613313,37.060585,70.614653,37.061659
70.614631,37.060567,70.615971,37.061641
70.615948,37.060549,70.617288,37.061623
70.617266,37.060531,70.618606,37.061605
70.618584,37.060513,70.619924,37.061587
70.619901,37.060495,70.621241,37.061569
70.621219,37.060477,70.622559,37.061551
70.622536,37.060459,70.623876,37.061533
70.623854,37.060441,70.625194,37.061515
70.625172,37.060423,70.626512,37.061497
70.626489,37.060405,70.627829,37.061479
70.627807,37.060387,70.629147,37.061461
70.629124,37.060369,70.630464,37.061443
70.630442,37.060351,70.631782,37.061425
70.631759,37.060332,70.633100,37.061407
70.633077,37.060314,70.634417,37.061388
70.634395,37.060296,70.635735,37.061370
70.635712,37.060278,70.637052,37.061352
70.637030,37.060260,70.638370,37.061334
70.638347,37.060242,70.639688,37.061316
70.639665,37.060223,70.641005,37.061297
70.640982,37.060205,70.642323,37.061279
70.642300,37.060187,70.643640,37.061261
70.643618,37.060169,70.644958,37.061243
70.644935,37.060150,70.646275,37.061225
70.646253,37.060132,70.647593,37.061206
70.647570,37.060114,70.648911,37.061188
70.648888,37.060095,70.650228,37.061170
70.650205,37.060077,70.651546,37.061151
70.651523,37.060059,70.652863,37.061133
70.652840,37.060040,70.654181,37.061115
70.654158,37.060022,70.655499,37.061096
70.655476,37.060004,70.656816,37.061078
70.656793,37.059985,70.658134,37.061059
70.658111,37.059967,70.659451,37.061041
70.659428,37.059948,70.660769,37.061023
70.660746,37.059930,70.662086,37.061004
70.662063,37.059911,70.663404,37.060986
70.403822,37.064308,70.405159,37.065380
70.405140,37.064293,70.406477,37.065364
70.406457,37.064277,70.407795,37.065349
70.407775,37.064261,70.409112,37.065333
70.409093,37.064246,70.410430,37.065317
70.410411,37.064230,70.411748,37.065302
70.411728,37.064214,70.413066,37.065286
70.413046,37.064199,70.414384,37.065270
70.414364,37.064183,70.415701,37.065255
70.415682,37.064167,70.417019,37.065239
70.416999,37.064151,70.418337,37.065223
70.418317,37.064136,70.419655,37.065208
70.419635,37.064120,70.420973,37.065192
70.420953,37.064104,70.422290,37.065176
70.422271,37.064088,70.423608,37.065160
70.423588,37.064072,70.424926,37.065144
70.424906,37.064057,70.426244,37.065129
70.426224,37.064041,70.427561,37.065113
70.427542,37.064025,70.428879,37.065097
70.428859,37.064009,70.430197,37.065081
70.430177,37.063993,70.431515,37.065065
70.431495,37.063977,70.432833,37.065049
70.432813,37.063961,70.434150,37.065033
70.434130,37.063945,70.435468,37.065017
70.435448,37.063929,70.436786,37.065001
70.436766,37.063913,70.438104,37.064985
70.438084,37.063897,70.439421,37.064969
70.439401,37.063881,70.440739,37.064953
70.440719,37.063865,70.442057,37.064937
70.442037,37.063849,70.443375,37.064921
70.443355,37.063833,70.444693,37.064905
70.444672,37.063817,70.446010,37.064889
70.445990,37.063801,70.447328,37.064873
70.447308,37.063785,70.448646,37.064857
70.448626,37.063769,70.449964,37.064841
70.449943,37.063753,70.451281,37.064825
70.451261,37.063737,70.452599,37.064809
70.452579,37.063721,70.453917,37.064793
70.453897,37.063704,70.455235,37.064777
70.455214,37.063688,70.456552,37.064761
70.456532,37.063672,70.457870,37.064744
70.457850,37.063656,70.459188,37.064728
70.459168,37.063640,70.460506,37.064712
70.460485,37.063623,70.461823,37.064696
70.461803,37.063607,70.463141,37.064679
70.463121,37.063591,70.464459,37.064663
70.464439,37.063575,70.465777,37.064647
70.465756,37.063558,70.467094,37.064631
70.467074,37.063542,70.468412,37.064614
70.468392,37.063526,70.469730,37.064598
70.469710,37.063509,70.471048,37.064582
70.471027,37.063493,70.472365,37.064565
70.472345,37.063477,70.473683,37.064549
70.473663,37.063460,70.475001,37.064533
70.474980,37.063444,70.476319,37.064516
70.476298,37.063428,70.477636,37.064500
70.477616,37.063411,70.478954,37.064484
70.478934,37.063395,70.480272,37.064467
70.480251,37.063378,70.481590,37.064451
70.481569,37.063362,70.482907,37.064434
70.482887,37.063345,70.484225,37.064418
70.484205,37.063329,70.485543,37.064401
70.485522,37.063312,70.486861,37.064385
70.486840,37.063296,70.488178,37.064368
70.488158,37.063279,70.489496,37.064352
70.489475,37.063263,70.490814,37.064335
70.490793,37.063246,70.492131,37.064319
70.492111,37.063229,70.493449,37.064302
70.493429,37.063213,70.494767,37.064285
70.494746,37.063196,70.496085,37.064269
70.496064,37.063180,70.497402,37.064252
70.497382,37.063163,70.498720,37.064236
70.498699,37.063146,70.500038,37.064219
70.500017,37.063130,70.501356,37.064202
70.501335,37.063113,70.502673,37.064186
70.502652,37.063096,70.503991,37.064169
70.503970,37.063080,70.505309,37.064152
70.505288,37.063063,70.506626,37.064136
70.506606,37.063046,70.507944,37.064119
70.507923,37.063029,70.509262,37.064102
70.509241,37.063012,70.510580,37.064085
70.510559,37.062996,70.511897,37.064068
70.511876,37.062979,70.513215,37.064052
70.513194,37.062962,70.514533,37.064035
70.514512,37.062945,70.515850,37.064018
