70.495846,37.119148,70.498525,37.121293
70.498483,37.119114,70.501162,37.121260
70.501121,37.119081,70.503800,37.121226
70.503758,37.119047,70.506437,37.121193
70.506395,37.119014,70.509075,37.121159
70.509033,37.118980,70.511712,37.121126
70.511670,37.118947,70.514350,37.121092
70.514307,37.118913,70.516987,37.121058
70.516945,37.118879,70.519624,37.121025
70.519582,37.118845,70.522262,37.120991
70.522219,37.118811,70.524899,37.120957
70.524857,37.118777,70.527536,37.120923
70.527494,37.118743,70.530174,37.120889
70.530131,37.118709,70.532811,37.120855
70.532769,37.118675,70.535449,37.120821
70.535406,37.118641,70.538086,37.120787
70.538043,37.118607,70.540723,37.120753
70.540681,37.118572,70.543361,37.120719
70.543318,37.118538,70.545998,37.120684
70.545955,37.118504,70.548635,37.120650
70.548592,37.118469,70.551273,37.120615
70.551230,37.118435,70.553910,37.120581
70.553867,37.118400,70.556547,37.120546
70.556504,37.118365,70.559185,37.120512
70.559141,37.118331,70.561822,37.120477
70.561779,37.118296,70.564459,37.120442
70.564416,37.118261,70.567097,37.120408
70.567053,37.118226,70.569734,37.120373
70.569690,37.118191,70.572371,37.120338
70.572328,37.118156,70.575009,37.120303
70.574965,37.118121,70.577646,37.120268
70.577602,37.118086,70.580283,37.120233
70.580239,37.118051,70.582920,37.120198
70.582876,37.118015,70.585558,37.120163
70.585514,37.117980,70.588195,37.120127
70.588151,37.117945,70.590832,37.120092
70.590788,37.117909,70.593470,37.120057
70.593425,37.117874,70.596107,37.120021
70.596062,37.117838,70.598744,37.119986
70.598700,37.117803,70.601381,37.119950
70.601337,37.117767,70.604019,37.119915
70.603974,37.117731,70.606656,37.119879
70.606611,37.117696,70.609293,37.119843
70.609248,37.117660,70.611930,37.119807
70.611885,37.117624,70.614568,37.119772
70.614523,37.117588,70.617205,37.119736
70.617160,37.117552,70.619842,37.119700
70.619797,37.117516,70.622479,37.119664
70.622434,37.117480,70.625116,37.119628
70.625071,37.117444,70.627754,37.119592
70.627708,37.117407,70.630391,37.119555
70.630345,37.117371,70.633028,37.119519
70.632983,37.117335,70.635665,37.119483
70.635620,37.117298,70.638302,37.119446
70.638257,37.117262,70.640940,37.119410
70.640894,37.117225,70.643577,37.119374
70.643531,37.117189,70.646214,37.119337
70.646168,37.117152,70.648851,37.119300
70.648805,37.117115,70.651488,37.119264
70.651442,37.117078,70.654125,37.119227
70.654079,37.117042,70.656763,37.119190
70.656717,37.117005,70.659400,37.119153
70.659354,37.116968,70.662037,37.119117
70.661991,37.116931,70.664674,37.119080
70.403575,37.122391,70.406252,37.124534
70.406213,37.122359,70.408889,37.124503
70.408850,37.122328,70.411527,37.124471
70.411488,37.122297,70.414165,37.124440
70.414125,37.122265,70.416802,37.124409
70.416763,37.122234,70.419440,37.124377
70.419400,37.122202,70.422077,37.124346
70.422038,37.122170,70.424715,37.124314
70.424675,37.122138,70.427353,37.124282
70.427313,37.122107,70.429990,37.124251
70.429951,37.122075,70.432628,37.124219
70.432588,37.122043,70.435265,37.124187
70.435226,37.122011,70.437903,37.124155
70.437863,37.121979,70.440541,37.124123
70.440501,37.121947,70.443178,37.124091
70.443138,37.121915,70.445816,37.124059
70.445776,37.121883,70.448453,37.124027
70.448413,37.121850,70.451091,37.123995
70.451051,37.121818,70.453729,37.123962
70.453688,37.121786,70.456366,37.123930
70.456326,37.121753,70.459004,37.123898
70.458963,37.121721,70.461641,37.123865
70.461601,37.121688,70.464279,37.123833
70.464238,37.121655,70.466916,37.123800
70.466876,37.121623,70.469554,37.123768
70.469513,37.121590,70.472192,37.123735
70.472151,37.121557,70.474829,37.123702
70.474788,37.121524,70.477467,37.123669
70.477426,37.121492,70.480104,37.123636
70.480063,37.121459,70.482742,37.123604
70.482700,37.121426,70.485379,37.123571
70.485338,37.121393,70.488017,37.123538
70.487975,37.121359,70.490654,37.123505
70.490613,37.121326,70.493292,37.123471
70.493250,37.121293,70.495929,37.123438
70.495888,37.121260,70.498567,37.123405
70.498525,37.121226,70.501204,37.123372
70.501162,37.121193,70.503842,37.123338
70.503800,37.121159,70.506479,37.123305
70.506437,37.121126,70.509117,37.123271
70.509075,37.121092,70.511754,37.123238
70.511712,37.121058,70.514392,37.123204
70.514350,37.121025,70.517029,37.123170
70.516987,37.120991,70.519667,37.123137
70.519624,37.120957,70.522304,37.123103
70.522262,37.120923,70.524941,37.123069
70.524899,37.120889,70.527579,37.123035
70.527536,37.120855,70.530216,37.123001
70.530174,37.120821,70.532854,37.122967
70.532811,37.120787,70.535491,37.122933
70.535449,37.120753,70.538129,37.122899
70.538086,37.120719,70.540766,37.122865
70.540723,37.120684,70.543404,37.122831
70.543361,37.120650,70.546041,37.122796
70.545998,37.120615,70.548678,37.122762
70.548635,37.120581,70.551316,37.122727
70.551273,37.120546,70.553953,37.122693
70.553910,37.120512,70.556591,37.122658
70.556547,37.120477,70.559228,37.122624
70.559185,37.120442,70.561865,37.122589
70.561822,37.120408,70.564503,37.122554
70.564459,37.120373,70.567140,37.122520
70.567097,37.120338,70.569778,37.122485
70.569734,37.120303,70.572415,37.122450
70.572371,37.120268,70.575052,37.122415
70.575009,37.120233,70.577690,37.122380
70.577646,37.120198,70.580327,37.122345
70.580283,37.120163,70.582964,37.122310
70.582920,37.120127,70.585602,37.122274
70.585558,37.120092,70.588239,37.122239
70.588195,37.120057,70.590876,37.122204
70.590832,37.120021,70.593514,37.122169
70.593470,37.119986,70.596151,37.122133
70.596107,37.119950,70.598788,37.122098
70.598744,37.119915,70.601426,37.122062
70.601381,37.119879,70.604063,37.122026
70.604019,37.119843,70.606700,37.121991
70.606656,37.119807,70.609338,37.121955
70.609293,37.119772,70.611975,37.121919
70.611930,37.119736,70.614612,37.121883
70.614568,37.119700,70.617250,37.121848
70.617205,37.119664,70.619887,37.121812
70.619842,37.119628,70.622524,37.121776
70.622479,37.119592,70.625162,37.121740
70.625116,37.119555,70.627799,37.121703
70.627754,37.119519,70.630436,37.121667
70.630391,37.119483,70.633073,37.121631
70.633028,37.119446,70.635711,37.121595
70.635665,37.119410,70.638348,37.121558
70.638302,37.119374,70.640985,37.121522
70.640940,37.119337,70.643622,37.121485
70.643577,37.119300,70.646260,37.121449
70.646214,37.119264,70.648897,37.121412
70.648851,37.119227,70.651534,37.121376
70.651488,37.119190,70.654171,37.121339
70.654125,37.119153,70.656809,37.121302
70.656763,37.119117,70.659446,37.121265
70.659400,37.119080,70.662083,37.121228
70.662037,37.119043,70.664720,37.121191
70.403614,37.124503,70.406291,37.126646
70.406252,37.124471,70.408928,37.126615
70.408889,37.124440,70.411566,37.126584
70.411527,37.124409,70.414204,37.126552
70.414165,37.124377,70.416842,37.126521
70.416802,37.124346,70.419479,37.126489
70.419440,37.124314,70.422117,37.126458
70.422077,37.124282,70.424755,37.126426
70.424715,37.124251,70.427392,37.126394
70.427353,37.124219,70.430030,37.126363
70.429990,37.124187,70.432668,37.126331
70.432628,37.124155,70.435305,37.126299
70.435265,37.124123,70.437943,37.126267
70.437903,37.124091,70.440581,37.126235
70.440541,37.124059,70.443218,37.126203
70.443178,37.124027,70.445856,37.126171
70.445816,37.123995,70.448494,37.126139
70.448453,37.123962,70.451131,37.126107
70.451091,37.123930,70.453769,37.126074
70.453729,37.123898,70.456407,37.126042
70.456366,37.123865,70.459044,37.126010
70.459004,37.123833,70.461682,37.125977
70.461641,37.123800,70.464320,37.125945
70.464279,37.123768,70.466957,37.125912
70.466916,37.123735,70.469595,37.125880
70.469554,37.123702,70.472232,37.125847
70.472192,37.123669,70.474870,37.125814
70.474829,37.123636,70.477508,37.125781
70.477467,37.123604,70.480145,37.125748
70.480104,37.123571,70.482783,37.125716
70.482742,37.123538,70.485420,37.125683
70.485379,37.123505,70.488058,37.125650
70.488017,37.123471,70.490696,37.125617
70.490654,37.123438,70.493333,37.125583
70.493292,37.123405,70.495971,37.125550
70.495929,37.123372,70.498608,37.125517
70.498567,37.123338,70.501246,37.125484
70.501204,37.123305,70.503883,37.125450
70.503842,37.123271,70.506521,37.125417
70.506479,37.123238,70.509159,37.125383
70.509117,37.123204,70.511796,37.125350
70.511754,37.123170,70.514434,37.125316
70.514392,37.123137,70.517071,37.125282
70.517029,37.123103,70.519709,37.125249
70.519667,37.123069,70.522346,37.125215
70.522304,37.123035,70.524984,37.125181
70.524941,37.123001,70.527621,37.125147
70.527579,37.122967,70.530259,37.125113
70.530216,37.122933,70.532896,37.125079
70.532854,37.122899,70.535534,37.125045
70.535491,37.122865,70.538171,37.125011
70.538129,37.122831,70.540809,37.124977
70.540766,37.122796,70.543446,37.124942
70.543404,37.122762,70.546084,37.124908
70.546041,37.122727,70.548721,37.124874
70.548678,37.122693,70.551359,37.124839
70.551316,37.122658,70.553996,37.124805
70.553953,37.122624,70.556634,37.124770
70.556591,37.122589,70.559271,37.124736
70.559228,37.122554,70.561909,37.124701
70.561865,37.122520,70.564546,37.124666
70.564503,37.122485,70.567184,37.124632
70.567140,37.122450,70.569821,37.124597
70.569778,37.122415,70.572459,37.124562
70.572415,37.122380,70.575096,37.124527
70.575052,37.122345,70.577734,37.124492
70.577690,37.122310,70.580371,37.124457
70.580327,37.122274,70.583008,37.124422
70.582964,37.122239,70.585646,37.124386
70.585602,37.122204,70.588283,37.124351
70.588239,37.122169,70.590921,37.124316
70.590876,37.122133,70.593558,37.124280
70.593514,37.122098,70.596196,37.124245
70.596151,37.122062,70.598833,37.124210
70.598788,37.122026,70.601470,37.124174
70.601426,37.121991,70.604108,37.124138
70.604063,37.121955,70.606745,37.124103
70.606700,37.121919,70.609382,37.124067
70.609338,37.121883,70.612020,37.124031
70.611975,37.121848,70.614657,37.123995
70.614612,37.121812,70.617295,37.123959
70.617250,37.121776,70.619932,37.123923
70.619887,37.121740,70.622569,37.123887
70.622524,37.121703,70.625207,37.123851
70.625162,37.121667,70.627844,37.123815
70.627799,37.121631,70.630481,37.123779
70.630436,37.121595,70.633119,37.123743
70.633073,37.121558,70.635756,37.123707
70.635711,37.121522,70.638393,37.123670
70.638348,37.121485,70.641031,37.123634
70.640985,37.121449,70.643668,37.123597
70.643622,37.121412,70.646305,37.123561
70.646260,37.121376,70.648943,37.123524
70.648897,37.121339,70.651580,37.123487
70.651534,37.121302,70.654217,37.123451
70.654171,37.121265,70.656855,37.123414
70.656809,37.121228,70.659492,37.123377
70.659446,37.121191,70.662129,37.123340
70.662083,37.121154,70.664766,37.123303
