-91.582030,40.178873,-91.406248,40.313043
-98.261717,40.446946,-98.085936,40.580584
-95.624998,38.959408,-95.449217,39.095962
0.000000,48.922499,11.250000,55.776572
-94.394530,37.160316,-94.218748,37.300275
-103.007811,40.044437,-102.832029,40.178873
-96.503905,36.879620,-96.328123,37.020098
-100.195311,39.368279,-100.019530,39.504040
-92.636717,36.597889,-92.460936,36.738884
-92.460936,38.272688,-92.285155,38.410558
-99.140623,40.178873,-98.964842,40.313043
-99.140623,40.178873,-98.964842,40.313043
-99.492186,37.996162,-99.316405,38.134556
-87.714842,40.178873,-87.539061,40.313043
-90.351561,37.579412,-90.175780,37.718590
-105.117186,39.909736,-104.765623,40.178873
-93.515623,39.639537,-93.164061,39.909736
-93.515623,39.639537,-93.164061,39.909736
-95.273436,39.639537,-95.097655,39.774769
-95.273436,39.639537,-95.097655,39.774769
-97.031248,35.317366,-96.855467,35.460669
-98.261717,38.134556,-98.085936,38.272688
-94.218748,38.822590,-92.812498,39.909736
-94.218748,38.822590,-92.812498,39.909736
-97.031248,36.597889,-96.679686,36.879620
-78.398436,39.909736,-78.046874,40.178873
-94.570311,39.232253,-94.394530,39.368279
-100.371092,40.313043,-100.195311,40.446946
-102.656248,39.639537,-102.480467,39.774769
-100.371092,37.579412,-100.195311,37.718590
-97.031248,39.639537,-96.855467,39.774769
-97.031248,39.639537,-96.855467,39.774769
-93.164061,38.822590,-92.812498,39.095962
-91.406248,37.160316,-90.703123,37.718590
-92.988280,36.597889,-92.812498,36.738884
-98.964842,37.160316,-98.789061,37.300275
-123.222654,47.517200,-123.046873,47.635783
-94.042967,34.597041,-93.867186,34.741612
-95.976561,37.160316,-95.624998,37.439974
-99.492186,38.272688,-99.316405,38.410558
-91.406248,34.741612,-91.230467,34.885930
-90.351561,38.959408,-90.175780,39.095962
72.773436,19.145168,72.949218,19.311143
-122.519529,47.635783,-122.343748,47.754097
-94.218748,36.597889,-93.515623,37.160316
-92.109373,36.315125,-91.933592,36.456635
-90.351561,39.368279,-89.999998,39.639537
-90.351561,39.368279,-89.999998,39.639537
-80.683592,39.639537,-80.507811,39.774769
-97.382811,35.889050,-97.207030,36.031331
-96.152342,36.315125,-95.976561,36.456635
-92.812498,35.460669,-91.406248,36.597889
-100.898436,39.909736,-100.722655,40.044437
-87.187499,39.909736,-86.484374,40.446946
-122.871092,45.706179,-122.695310,45.828799
-82.968749,39.504040,-82.792967,39.639537
-89.999998,36.173356,-89.824217,36.315125
-79.453124,40.044437,-79.277342,40.178873
-94.921873,36.315125,-94.570311,36.597889
-99.140623,39.909736,-98.437498,40.446946
-99.140623,39.909736,-98.437498,40.446946
-95.624998,36.031331,-94.921873,36.597889
-97.207030,35.029996,-97.031248,35.173808
-85.253905,39.639537,-85.078124,39.774769
-89.472655,39.909736,-89.296873,40.044437
-96.328123,40.044437,-96.152342,40.178873
-96.328123,40.044437,-96.152342,40.178873
-95.273436,35.889050,-95.097655,36.031331
-93.164061,39.909736,-92.812498,40.178873
-93.164061,39.909736,-92.812498,40.178873
25.312500,-27.059125,28.125000,-24.527134
-98.789061,34.597041,-98.437498,34.885930
-92.812498,37.300275,-92.636717,37.439974
-91.757811,40.178873,-91.406248,40.446946
-91.757811,40.178873,-91.406248,40.446946
-91.406248,39.095962,-91.054686,39.368279
-93.339842,35.889050,-93.164061,36.031331
-98.437498,39.368279,-98.085936,39.639537
-98.437498,39.368279,-98.085936,39.639537
-97.031248,36.315125,-96.679686,36.597889
-80.859374,39.909736,-80.683592,40.044437
-100.195311,36.879620,-100.019530,37.020098
-96.679686,35.889050,-96.503905,36.031331
-80.156249,39.504040,-79.980467,39.639537
-92.460936,38.410558,-92.285155,38.548165
-92.812498,39.368279,-92.636717,39.504040
-91.406248,35.173808,-91.054686,35.460669
-98.964842,37.020098,-98.789061,37.160316
-90.878905,37.300275,-90.703123,37.439974
-90.351561,39.774769,-90.175780,39.909736
-90.351561,39.774769,-90.175780,39.909736
-95.624998,37.718590,-94.921873,38.272688
-86.132811,39.504040,-85.957030,39.639537
-100.546873,35.173808,-100.371092,35.317366
-91.406248,39.095962,-91.230467,39.232253
-123.046873,47.754097,-122.871092,47.872143
-97.734373,39.909736,-97.558592,40.044437
-97.734373,39.909736,-97.558592,40.044437
72.773436,18.646245,73.124999,18.979026
-98.789061,39.639537,-98.437498,39.909736
-98.789061,39.639537,-98.437498,39.909736
-93.164061,37.439974,-92.988280,37.579412
-100.722655,38.272688,-100.546873,38.410558
-91.757811,36.173356,-91.582030,36.315125
-97.031248,36.031331,-96.855467,36.173356
-90.703123,40.313043,-90.527342,40.446946
-93.867186,39.368279,-93.515623,39.639537
-93.867186,39.368279,-93.515623,39.639537
-96.679686,39.504040,-96.503905,39.639537
-96.679686,39.504040,-96.503905,39.639537
-96.679686,40.044437,-96.503905,40.178873
-96.679686,40.044437,-96.503905,40.178873
-91.054686,40.313043,-90.878905,40.446946
-95.097655,36.315125,-94.921873,36.456635
-88.066405,39.909736,-87.890623,40.044437
-91.230467,38.272688,-91.054686,38.410558
-93.164061,39.095962,-92.812498,39.368279
-92.285155,34.597041,-92.109373,34.741612
-95.273436,35.746512,-95.097655,35.889050
-95.624998,40.446946,-95.273436,40.713955
-99.667967,37.718590,-99.492186,37.857507
-100.371092,37.160316,-100.195311,37.300275
16.875000,58.813741,18.281250,59.534317
-82.617186,39.909736,-82.265624,40.178873
-100.371092,35.317366,-100.195311,35.460669
-86.484374,39.909736,-86.132811,40.178873
-97.734373,39.639537,-97.558592,39.774769
-97.734373,39.639537,-97.558592,39.774769
-95.273436,36.031331,-95.097655,36.173356
-90.175780,39.774769,-89.999998,39.909736
-90.175780,39.774769,-89.999998,39.909736
-95.273436,35.173808,-94.921873,35.460669
-123.398435,48.458351,-123.046873,48.690960
35.156249,31.952162,35.859374,32.546813
-90.703123,39.368279,-90.351561,39.639537
-90.703123,39.368279,-90.351561,39.639537
-95.273436,39.368279,-95.097655,39.504040
-92.812498,34.597041,-92.460936,34.885930
-95.624998,38.822590,-95.449217,38.959408
-105.292967,39.774769,-105.117186,39.909736
-101.777342,39.504040,-101.601561,39.639537
-89.999998,40.446946,-89.648436,40.713955
-99.492186,39.095962,-99.316405,39.232253
-94.218748,37.160316,-93.867186,37.439974
-97.382811,39.909736,-97.207030,40.044437
-97.382811,39.909736,-97.207030,40.044437
-103.359373,39.909736,-103.007811,40.178873
-99.492186,36.315125,-99.140623,36.597889
-71.718749,46.073230,-70.312499,47.040182
-86.835936,40.178873,-86.660155,40.313043
-97.734373,34.597041,-97.382811,34.885930
-100.898436,37.439974,-100.546873,37.718590
-94.218748,37.300275,-94.042967,37.439974
-102.128905,39.639537,-101.953123,39.774769
-95.976561,34.885930,-95.624998,35.173808
-95.273436,35.746512,-94.921873,36.031331
-97.382811,39.909736,-97.031248,40.178873
-97.382811,39.909736,-97.031248,40.178873
-95.976561,35.460669,-95.800780,35.603718
-95.976561,36.597889,-95.624998,36.879620
-98.613280,36.597889,-98.437498,36.738884
-99.492186,38.959408,-99.316405,39.095962
-96.503905,39.368279,-96.328123,39.504040
-97.031248,39.909736,-96.679686,40.178873
-97.031248,39.909736,-96.679686,40.178873
-92.285155,39.504040,-92.109373,39.639537
-92.285155,39.504040,-92.109373,39.639537
-90.878905,37.857507,-90.703123,37.996162
-81.210936,40.044437,-81.035155,40.178873
-98.789061,39.095962,-98.437498,39.368279
-99.140623,34.597041,-98.789061,34.885930
-100.195311,40.446946,-100.019530,40.580584
-96.679686,37.439974,-96.328123,37.718590
-105.117186,39.639537,-104.765623,39.909736
-100.019530,38.410558,-99.843748,38.548165
-96.679686,40.178873,-96.328123,40.446946
-96.679686,40.178873,-96.328123,40.446946
33.749999,31.952162,44.999999,40.979897
33.749999,31.952162,44.999999,40.979897
33.749999,31.952162,44.999999,40.979897
-101.249998,38.822590,-98.437498,40.979897
-101.249998,38.822590,-98.437498,40.979897
-94.218748,34.885930,-94.042967,35.029996
-98.613280,37.857507,-98.437498,37.996162
-90.527342,37.579412,-90.351561,37.718590
-94.394530,36.315125,-94.218748,36.456635
-97.031248,39.909736,-95.624998,40.979897
-97.031248,39.909736,-95.624998,40.979897
-83.496092,40.178873,-83.320311,40.313043
-96.503905,37.160316,-96.328123,37.300275
-104.765623,39.774769,-104.589842,39.909736
-94.218748,40.178873,-94.042967,40.313043
-94.218748,40.178873,-94.042967,40.313043
-97.558592,35.460669,-97.382811,35.603718
11.250000,-5.615986,16.875000,0.000000
-98.964842,40.313043,-98.789061,40.446946
-95.800780,36.315125,-95.624998,36.456635
-77.167967,39.504040,-76.992186,39.639537
-99.843748,36.456635,-99.667967,36.597889
17.578125,59.175928,17.929687,59.355595
4.218750,43.068887,5.625000,44.087584
-90.527342,39.909736,-90.351561,40.044437
-90.527342,39.909736,-90.351561,40.044437
-91.230467,36.315125,-91.054686,36.456635
17.578125,59.175928,18.281250,59.534317
-88.242186,39.504040,-88.066405,39.639537
-91.406248,36.597889,-91.230467,36.738884
-92.109373,37.160316,-91.757811,37.439974
-95.624998,34.885930,-94.921873,35.460669
-94.921873,39.774769,-94.746092,39.909736
-94.921873,39.774769,-94.746092,39.909736
-91.054686,39.368279,-90.878905,39.504040
-103.359373,39.639537,-103.183592,39.774769
-81.210936,39.774769,-81.035155,39.909736
-102.832029,40.178873,-102.656248,40.313043
-94.042967,34.741612,-93.867186,34.885930
-100.722655,37.996162,-100.546873,38.134556
-100.195311,38.822590,-99.843748,39.095962
-96.503905,39.774769,-96.328123,39.909736
-96.503905,39.774769,-96.328123,39.909736
-92.636717,35.746512,-92.460936,35.889050
-95.273436,36.597889,-95.097655,36.738884
-96.328123,37.718590,-95.624998,38.272688
-97.734373,39.232253,-97.558592,39.368279
-123.222654,47.989921,-123.046873,48.107431
-92.285155,39.639537,-92.109373,39.774769
-92.285155,39.639537,-92.109373,39.774769
-95.976561,38.410558,-95.800780,38.548165
-91.757811,38.134556,-91.582030,38.272688
-93.691405,35.603718,-93.515623,35.746512
-94.570311,36.597889,-94.218748,36.879620
-77.695311,39.774769,-77.519530,39.909736
-94.746092,38.959408,-94.570311,39.095962
-97.734373,37.718590,-97.382811,37.996162
-94.394530,36.031331,-94.218748,36.173356
-82.968749,39.368279,-82.265624,39.909736
-98.437498,38.822590,-98.085936,39.095962
-93.515623,36.597889,-93.339842,36.738884
-94.394530,40.178873,-94.218748,40.313043
-94.394530,40.178873,-94.218748,40.313043
-85.605467,40.178873,-85.429686,40.313043
-94.218748,39.095962,-93.867186,39.368279
-123.222654,48.224672,-123.046873,48.341646
-104.414061,39.774769,-104.238279,39.909736
-92.109373,34.885930,-91.757811,35.173808
-92.285155,38.822590,-92.109373,38.959408
-86.835936,40.178873,-86.484374,40.446946
-96.679686,37.160316,-96.328123,37.439974
-91.582030,35.173808,-91.406248,35.317366
-94.746092,38.822590,-94.570311,38.959408
-95.097655,36.031331,-94.921873,36.173356
-92.109373,38.272688,-91.757811,38.548165
-104.062498,39.774769,-103.886717,39.909736
-123.046873,46.316584,-122.871092,46.437856
-91.933592,38.410558,-91.757811,38.548165
-96.152342,36.738884,-95.976561,36.879620
-122.695310,47.279228,-122.519529,47.398349
-93.515623,35.460669,-93.164061,35.746512
-95.273436,34.597041,-95.097655,34.741612
-81.562499,-2.811371,-78.749999,0.000000
-94.746092,37.300275,-94.570311,37.439974
-98.437498,35.460669,-98.085936,35.746512
-85.078124,40.178873,-84.726561,40.446946
-103.183592,39.639537,-103.007811,39.774769
-95.273436,35.460669,-95.097655,35.603718
-97.031248,38.272688,-96.679686,38.548165
-89.824217,35.603718,-89.648436,35.746512
-96.152342,38.134556,-95.976561,38.272688
-99.140623,36.879620,-98.964842,37.020098
-100.722655,38.959408,-100.546873,39.095962
-94.394530,36.879620,-94.218748,37.020098
-87.187499,39.909736,-85.781249,40.979897
-85.253905,39.774769,-85.078124,39.909736
-56.249999,-21.943045,-44.999999,-11.178402
-81.914061,39.368279,-81.562499,39.639537
-123.749998,45.089035,-120.937498,47.040182
-122.695310,46.558860,-122.343748,46.800059
-93.867186,36.597889,-93.515623,36.879620
28.125000,55.776572,33.749999,58.813741
-85.781249,39.774769,-85.605467,39.909736
-102.656248,40.178873,-102.304686,40.446946
18.984375,47.398349,19.160156,47.517200
-94.394530,38.134556,-94.218748,38.272688
-92.812498,37.996162,-92.636717,38.134556
-97.734373,38.272688,-97.382811,38.548165
-103.183592,40.044437,-103.007811,40.178873
-122.695310,45.706179,-122.519529,45.828799
-93.867186,36.597889,-93.691405,36.738884
-89.999998,21.943045,-78.749999,31.952162
-100.546873,36.597889,-100.195311,36.879620
-99.843748,39.095962,-99.492186,39.368279
-94.570311,37.160316,-94.394530,37.300275
-76.464842,40.178873,-76.289061,40.313043
-98.085936,40.446946,-97.734373,40.713955
-90.351561,35.173808,-89.999998,35.460669
-98.789061,38.685509,-98.613280,38.822590
-98.261717,37.160316,-98.085936,37.300275
-95.273436,37.718590,-95.097655,37.857507
-97.382811,40.178873,-97.031248,40.446946
-97.382811,40.178873,-97.031248,40.446946
-99.843748,39.639537,-99.492186,39.909736
-99.843748,39.639537,-99.492186,39.909736
-90.878905,38.410558,-90.703123,38.548165
-81.562499,38.822590,-80.156249,39.909736
-66.621093,10.314919,-66.445311,10.487812
-100.898436,39.909736,-100.546873,40.178873
-100.898436,39.909736,-100.546873,40.178873
-122.695310,46.679594,-122.519529,46.800059
-78.046874,40.178873,-77.695311,40.446946
-91.757811,40.178873,-91.582030,40.313043
-91.757811,40.178873,-91.582030,40.313043
-97.207030,38.959408,-97.031248,39.095962
72.949218,18.979026,73.124999,19.145168
-81.210936,39.909736,-81.035155,40.044437
-97.382811,35.746512,-97.031248,36.031331
-90.878905,35.603718,-90.703123,35.746512
-99.140623,39.504040,-98.964842,39.639537
-99.140623,39.504040,-98.964842,39.639537
-99.316405,39.368279,-99.140623,39.504040
-100.019530,36.315125,-99.843748,36.456635
-80.507811,39.368279,-80.156249,39.639537
-99.492186,35.746512,-99.316405,35.889050
-97.910155,37.160316,-97.734373,37.300275
-89.999998,39.639537,-89.648436,39.909736
-89.999998,39.639537,-89.648436,39.909736
-100.371092,35.029996,-100.195311,35.173808
-89.824217,37.160316,-89.648436,37.300275
-94.570311,40.178873,-94.218748,40.446946
-94.570311,40.178873,-94.218748,40.446946
-82.792967,40.178873,-82.617186,40.313043
-91.406248,38.685509,-91.230467,38.822590
-93.339842,40.446946,-93.164061,40.580584
-97.207030,38.548165,-97.031248,38.685509
-88.945311,40.178873,-88.769530,40.313043
-100.546873,34.885930,-100.371092,35.029996
-99.492186,35.029996,-99.316405,35.173808
-93.515623,34.885930,-93.164061,35.173808
-122.871092,48.224672,-122.695310,48.341646
-92.988280,37.857507,-92.812498,37.996162
-94.570311,36.315125,-94.218748,36.597889
-122.695310,46.800059,-122.343748,47.040182
-92.812498,39.909736,-92.109373,40.446946
-92.812498,39.909736,-92.109373,40.446946
-89.999998,36.315125,-89.824217,36.456635
-95.624998,38.272688,-95.273436,38.548165
-92.636717,37.300275,-92.460936,37.439974
-100.195311,39.909736,-100.019530,40.044437
-100.195311,39.909736,-100.019530,40.044437
-91.582030,39.909736,-91.406248,40.044437
-91.582030,39.909736,-91.406248,40.044437
-100.195311,38.272688,-100.019530,38.410558
-98.613280,38.822590,-98.437498,38.959408
-89.472655,40.044437,-89.296873,40.178873
-88.945311,39.368279,-88.593748,39.639537
-91.230467,40.178873,-91.054686,40.313043
-91.230467,40.178873,-91.054686,40.313043
-94.921873,34.741612,-94.746092,34.885930
-92.460936,35.173808,-92.109373,35.460669
-97.031248,38.822590,-95.624998,39.909736
-97.031248,38.822590,-95.624998,39.909736
-103.710936,39.504040,-103.535154,39.639537
-92.109373,35.460669,-91.406248,36.031331
-92.109373,34.597041,-91.933592,34.741612
-92.109373,36.597889,-91.406248,37.160316
-78.574217,40.178873,-78.398436,40.313043
-99.140623,40.446946,-98.437498,40.979897
-91.933592,40.313043,-91.757811,40.446946
-98.964842,38.822590,-98.789061,38.959408
-95.624998,37.439974,-95.449217,37.579412
-87.187499,39.639537,-86.835936,39.909736
-90.351561,38.548165,-89.999998,38.822590
-99.843748,35.029996,-99.667967,35.173808
-100.195311,38.959408,-100.019530,39.095962
-94.921873,36.597889,-94.746092,36.738884
-89.824217,39.368279,-89.648436,39.504040
-91.406248,37.718590,-89.999998,38.822590
18.281250,47.040182,18.984375,47.517200
-96.328123,39.368279,-95.976561,39.639537
-96.328123,39.368279,-95.976561,39.639537
-95.976561,37.718590,-95.800780,37.857507
-95.624998,37.996162,-95.273436,38.272688
-93.164061,34.885930,-92.988280,35.029996
-102.480467,39.639537,-102.304686,39.774769
-95.097655,35.889050,-94.921873,36.031331
-94.570311,36.456635,-94.394530,36.597889
-92.812498,34.885930,-92.460936,35.173808
-95.273436,39.095962,-95.097655,39.232253
-91.406248,35.460669,-91.054686,35.746512
-92.812498,36.315125,-92.460936,36.597889
-93.164061,39.368279,-92.812498,39.639537
-93.164061,39.368279,-92.812498,39.639537
-99.667967,39.504040,-99.492186,39.639537
-99.667967,39.504040,-99.492186,39.639537
-123.222654,45.706179,-123.046873,45.828799
-92.636717,36.879620,-92.460936,37.020098
44.472655,40.044437,44.648437,40.178873
-92.636717,36.456635,-92.460936,36.597889
-96.328123,36.031331,-96.152342,36.173356
-100.195311,36.031331,-99.843748,36.315125
-79.980467,39.774769,-79.804686,39.909736
-93.515623,38.272688,-93.339842,38.410558
30.937499,58.447732,31.289062,58.631216
-94.042967,38.959408,-93.867186,39.095962
-98.437498,39.368279,-97.734373,39.909736
-98.437498,39.368279,-97.734373,39.909736
-94.921873,38.272688,-94.570311,38.548165
-84.726561,40.178873,-84.550780,40.313043
-95.449217,36.173356,-95.273436,36.315125
-94.218748,39.504040,-94.042967,39.639537
-94.218748,39.504040,-94.042967,39.639537
-89.999998,35.460669,-89.824217,35.603718
-93.339842,36.031331,-93.164061,36.173356
-123.046873,48.458351,-122.871092,48.574789
-82.265624,40.178873,-81.914061,40.446946
-80.156249,39.909736,-79.980467,40.044437
-123.046873,46.073230,-122.343748,46.558860
-98.261717,39.504040,-98.085936,39.639537
-98.261717,39.504040,-98.085936,39.639537
11.250000,55.776572,22.500000,61.606396
-90.878905,34.741612,-90.703123,34.885930
-92.109373,36.031331,-91.406248,36.597889
-77.871092,40.044437,-77.695311,40.178873
-97.558592,39.909736,-97.382811,40.044437
-97.558592,39.909736,-97.382811,40.044437
-91.933592,35.317366,-91.757811,35.460669
-100.019530,37.857507,-99.843748,37.996162
69.257811,41.244772,69.609374,41.508577
-94.218748,37.439974,-93.867186,37.718590
-93.164061,36.173356,-92.988280,36.315125
