-123.398435,46.558860,-122.871092,46.920255
-97.031248,38.410558,-96.503905,38.822590
-123.134764,47.279228,-122.871092,47.457808
-90.439452,38.203655,-90.175780,38.410558
-95.976561,35.245619,-95.712889,35.460669
-89.912108,35.675147,-89.648436,35.889050
-76.464842,40.044437,-75.937499,40.446946
-96.767576,37.788081,-96.503905,37.996162
-97.294920,37.370157,-97.031248,37.579412
-93.339842,39.639537,-93.076170,39.842285
-93.339842,39.639537,-93.076170,39.842285
-96.767576,36.527294,-96.503905,36.738884
-82.265624,38.822590,-80.156249,40.446946
34.804687,31.952162,35.859374,32.842673
-94.394530,40.044437,-94.130858,40.245991
-94.394530,40.044437,-94.130858,40.245991
-93.867186,39.436192,-93.603514,39.639537
-93.867186,39.436192,-93.603514,39.639537
-79.101561,38.822590,-78.046874,39.639537
-122.871092,48.341646,-122.343748,48.690960
-80.683592,39.639537,-80.156249,40.044437
-100.722655,37.160316,-100.458983,37.370157
-93.076170,40.044437,-92.812498,40.245991
-93.076170,40.044437,-92.812498,40.245991
-98.613280,36.527294,-98.349608,36.738884
-94.658202,36.949891,-94.394530,37.160316
-101.513670,39.436192,-101.249998,39.639537
35.859374,31.952162,37.968749,33.724339
-93.867186,40.044437,-93.603514,40.245991
-93.867186,40.044437,-93.603514,40.245991
-89.912108,37.579412,-89.648436,37.788081
-83.847655,39.639537,-83.320311,40.044437
-90.703123,37.579412,-90.439452,37.788081
-90.439452,34.813803,-90.175780,35.029996
-99.667967,38.616870,-99.404295,38.822590
-91.757811,36.315125,-91.494139,36.527294
-95.449217,37.160316,-95.185545,37.370157
43.769531,33.284619,44.296874,33.724339
-94.130858,36.315125,-93.867186,36.527294
-96.240233,35.029996,-95.976561,35.245619
-93.867186,36.527294,-93.603514,36.738884
-93.867186,38.203655,-93.603514,38.410558
-98.349608,39.639537,-98.085936,39.842285
-98.349608,39.639537,-98.085936,39.842285
18.984375,47.457808,19.248047,47.635783
-95.712889,37.788081,-95.449217,37.996162
-100.722655,36.738884,-100.195311,37.160316
4.218750,42.032974,6.328125,43.580390
-83.320311,39.639537,-82.792967,40.044437
-99.404295,37.996162,-99.140623,38.203655
-98.085936,37.579412,-97.558592,37.996162
-122.607420,47.100044,-122.343748,47.279228
-89.912108,37.996162,-89.648436,38.203655
17.929687,47.279228,18.984375,47.989921
-99.140623,39.436192,-98.876951,39.639537
-99.140623,39.436192,-98.876951,39.639537
-89.912108,35.029996,-89.648436,35.245619
-92.021483,38.822590,-91.757811,39.027718
-93.867186,36.738884,-93.603514,36.949891
-90.175780,40.044437,-89.912108,40.245991
-90.175780,40.044437,-89.912108,40.245991
-95.712889,36.949891,-95.449217,37.160316
-99.140623,40.044437,-98.876951,40.245991
-99.140623,40.044437,-98.876951,40.245991
-92.812498,37.160316,-92.285155,37.579412
-93.339842,38.410558,-92.812498,38.822590
67.499999,16.636192,75.937499,24.527134
-79.628905,39.842285,-79.365233,40.044437
-95.712889,36.102376,-95.449217,36.315125
-97.822264,36.527294,-97.558592,36.738884
-91.757811,38.203655,-91.494139,38.410558
-94.130858,39.639537,-93.867186,39.842285
-94.130858,39.639537,-93.867186,39.842285
-92.548827,36.315125,-92.285155,36.527294
-100.722655,36.102376,-100.458983,36.315125
-92.285155,38.203655,-92.021483,38.410558
-99.667967,39.639537,-99.140623,40.044437
-99.667967,39.639537,-99.140623,40.044437
-98.613280,39.232253,-98.349608,39.436192
-123.398435,46.377254,-123.134764,46.558860
-94.658202,40.446946,-94.394530,40.647303
16.875000,58.077876,21.093750,60.239811
-123.134764,46.739860,-122.871092,46.920255
-88.593748,38.822590,-84.374999,42.032974
-122.871092,45.828799,-122.607420,46.012223
-99.140623,33.724339,-97.031248,35.460669
-88.066405,39.232253,-87.539061,39.639537
-95.449217,35.460669,-94.921873,35.889050
-93.867186,38.822590,-93.339842,39.232253
-93.076170,36.949891,-92.812498,37.160316
-92.812498,40.446946,-92.548827,40.647303
-89.912108,40.245991,-89.648436,40.446946
-87.539061,39.436192,-87.275389,39.639537
-99.404295,39.436192,-99.140623,39.639537
-99.404295,39.436192,-99.140623,39.639537
-99.931639,34.813803,-99.667967,35.029996
-92.285155,35.889050,-92.021483,36.102376
-97.822264,37.370157,-97.558592,37.579412
-78.574217,40.044437,-78.046874,40.446946
-95.712889,38.822590,-95.449217,39.027718
-89.912108,35.460669,-89.648436,35.675147
-79.101561,-1.054628,-78.046874,0.000000
-78.574217,39.436192,-78.310546,39.639537
-99.667967,38.822590,-99.140623,39.232253
-94.394530,40.446946,-93.867186,40.847060
-76.992186,39.639537,-76.464842,40.044437
-97.031248,37.996162,-96.503905,38.410558
-97.031248,36.949891,-96.767576,37.160316
-92.021483,37.788081,-91.757811,37.996162
-79.101561,39.639537,-78.837889,39.842285
-89.121092,30.145127,-88.593748,30.600093
-90.966795,38.410558,-90.703123,38.616870
-82.792967,40.044437,-82.265624,40.446946
-76.464842,39.232253,-75.937499,39.639537
-97.558592,34.597041,-97.031248,35.029996
-123.398435,47.279228,-123.134764,47.457808
