69.24557039332797,34.48451940442500,69.25135248421859,34.48952009640313
69.18774948442177,34.52452494025000,69.19353157531239,34.52952563222813
69.21087784798425,34.53952701618438,69.21665993887487,34.54452770816250
69.23978830243755,34.46451663651250,69.26291666600000,34.48451940442500
69.23978830243735,34.46951732849062,69.24557039332797,34.47451802046875
69.13571066640620,34.55452909211876,69.14149275729682,34.55952978409688
69.12414648462496,34.56453047607501,69.12992857551558,34.56953116805313
69.12414648462496,34.47451802046875,69.12992857551558,34.47951871244688
69.21665993887487,34.44951456057812,69.22244202976549,34.45451525255625
69.15305693907806,34.47451802046875,69.15883902996868,34.47951871244688
69.23978830243755,34.54452770816250,69.26291666600000,34.56453047607501
69.25135248421859,34.50952286431563,69.25713457510920,34.51452355629375
69.14727484818744,34.54952840014063,69.15305693907806,34.55452909211876
69.23978830243755,34.59453462794376,69.25135248421880,34.60453601190000
69.22822412065611,34.47951871244688,69.23400621154673,34.48451940442500
69.17040321174991,34.57453186003126,69.17618530264053,34.57953255200938
69.21087784798425,34.44451386860000,69.21665993887487,34.44951456057812
69.12414648462496,34.44951456057812,69.12992857551558,34.45451525255625
69.19353157531239,34.52452494025000,69.19931366620301,34.52952563222813
69.11836439373434,34.51952424827188,69.12414648462496,34.52452494025000
69.07788975750000,34.57953255200938,69.08367184839062,34.58453324398751
69.18774948442177,34.44951456057812,69.19353157531239,34.45451525255625
69.14727484818744,34.44451386860000,69.15305693907806,34.44951456057812
69.23400621154673,34.59953531992188,69.23978830243735,34.60453601190000
69.16462112085930,34.45951594453437,69.17040321174991,34.46451663651250
69.12992857551558,34.57953255200938,69.13571066640620,34.58453324398751
69.24557039332797,34.46451663651250,69.25135248421859,34.46951732849062
69.14727484818744,34.47451802046875,69.15305693907806,34.47951871244688
69.10101812106248,34.50952286431563,69.10680021195310,34.51452355629375
69.22822412065630,34.45451525255625,69.23978830243755,34.46451663651250
69.14149275729682,34.44451386860000,69.14727484818744,34.44951456057812
69.21665993887504,34.57453186003126,69.22822412065630,34.58453324398751
69.12414648462496,34.57953255200938,69.12992857551558,34.58453324398751
69.12414648462502,34.44451386860000,69.13571066640627,34.45451525255625
69.17040321174991,34.51952424827188,69.17618530264053,34.52452494025000
69.17618530264053,34.48952009640313,69.18196739353115,34.49452078838125
69.24557039332797,34.53452632420625,69.25135248421859,34.53952701618438
69.18196739353115,34.49952148035938,69.18774948442177,34.50452217233750
69.07788975750000,34.46451663651250,69.08367184839062,34.46951732849062
69.23400621154673,34.56953116805313,69.23978830243735,34.57453186003126
69.07788975750000,34.55952978409688,69.08367184839062,34.56453047607501
69.25713457510920,34.50452217233750,69.26291666599982,34.50952286431563
69.08945393928126,34.56453047607501,69.10101812106251,34.57453186003126
69.25713457510920,34.52452494025000,69.26291666599982,34.52952563222813
69.25135248421859,34.46451663651250,69.25713457510920,34.46951732849062
69.11836439373434,34.53452632420625,69.12414648462496,34.53952701618438
69.19931366620301,34.48952009640313,69.20509575709363,34.49452078838125
69.11258230284372,34.45451525255625,69.11836439373434,34.45951594453437
69.10680021195310,34.57453186003126,69.11258230284372,34.57953255200938
69.12414648462502,34.51452355629375,69.13571066640627,34.52452494025000
69.09523603017186,34.55952978409688,69.10101812106248,34.56453047607501
69.14727484818744,34.47951871244688,69.15305693907806,34.48451940442500
69.22244202976549,34.55452909211876,69.22822412065611,34.55952978409688
