-9825521.195801,4813698.210938,-9823075.210938,4816144.195801
-9771709.528809,5141460.182617,-9769263.543945,5143906.167480
-10016308.015137,4840604.044434,-10013862.030273,4843050.029297
-8883817.023438,4891969.726562,-8881371.038574,4894415.711426
-10791685.216797,4813698.210938,-10789239.231934,4816144.195801
-9064819.903320,4825928.135254,-9062373.918457,4828374.120117
-9928252.560059,4862617.908203,-9925806.575195,4865063.893066
-13702407.204102,5929067.308594,-13699961.219238,5931513.293457
-11041175.672852,4891969.726562,-11036283.703125,4896861.696289
-11388505.523438,4823482.150391,-11383613.553711,4828374.120117
-9742357.710449,5151244.122070,-9739911.725586,5153690.106934
-9441501.572266,4803914.271484,-9439055.587402,4806360.256348
-10781901.277344,4889523.741699,-10779455.292480,4891969.726562
-11048513.627441,4801468.286621,-11046067.642578,4803914.271484
-8492459.445312,4862617.908203,-8482675.505859,4872401.847656
-13653487.506836,5794538.141113,-13651041.521973,5796984.125977
-8477783.536133,4823482.150391,-8475337.551270,4825928.135254
-10781901.277344,4852833.968750,-10779455.292480,4855279.953613
-10094579.530762,4899307.681152,-10092133.545898,4901753.666016
-10992255.975586,4891969.726562,-10987364.005859,4896861.696289
-13717083.113281,6281289.128906,-13707299.173828,6291073.068359
-8661232.400879,4891969.726562,-8658786.416016,4894415.711426
-9705667.937500,4838158.059570,-9700775.967773,4843050.029297
-10869956.732422,4862617.908203,-10860172.792969,4872401.847656
-9006116.266602,4852833.968750,-9003670.281738,4855279.953613
-11633104.009766,4884631.771973,-11630658.024902,4887077.756836
-8734611.946777,4821036.165527,-8732165.961914,4823482.150391
-13707299.173828,6036690.642578,-13702407.204102,6041582.612305
-11667347.797852,4816144.195801,-11664901.812988,4818590.180664
-9656748.240234,4899307.681152,-9654302.255371,4901753.666016
-11002039.915039,4872401.847656,-10999593.930176,4874847.832520
-10488383.093750,4877293.817383,-10485937.108887,4879739.802246
-10640034.155273,4852833.968750,-10635142.185547,4857725.938477
-13675501.370605,5745618.443848,-13673055.385742,5748064.428711
-10099471.500488,4877293.817383,-10097025.515625,4879739.802246
-10879740.671875,4882185.787109,-10874848.702148,4887077.756836
-10395435.668945,4808806.241211,-10390543.699219,4813698.210938
-11501020.827148,4887077.756836,-11496128.857422,4891969.726562
-11080311.430664,4816144.195801,-11077865.445801,4818590.180664
-10945782.263184,4887077.756836,-10943336.278320,4889523.741699
-9033022.100098,4847941.999023,-9030576.115234,4850387.983887
-8653894.446289,4813698.210938,-8651448.461426,4816144.195801
-8981656.417969,4855279.953613,-8979210.433105,4857725.938477
-9341216.192871,4806360.256348,-9338770.208008,4808806.241211
-8751733.840820,4847941.999023,-8746841.871094,4852833.968750
-10026091.954590,4830820.104980,-10023645.969727,4833266.089844
-13636365.612793,6217693.522461,-13633919.627930,6220139.507324
-10402773.623535,4838158.059570,-10400327.638672,4840604.044434
-13714637.128418,5809214.050293,-13712191.143555,5811660.035156
-10676723.928223,4845496.014160,-10674277.943359,4847941.999023
-9815737.256348,4862617.908203,-9813291.271484,4865063.893066
-11481452.948242,4884631.771973,-11479006.963379,4887077.756836
-10290258.319824,4813698.210938,-10287812.334961,4816144.195801
-9169997.252441,4830820.104980,-9167551.267578,4833266.089844
-10884632.641602,4867509.877930,-10879740.671875,4872401.847656
-13697515.234375,5880147.611328,-13692623.264648,5885039.581055
-9514881.118164,4840604.044434,-9512435.133301,4843050.029297
-9209133.010254,4889523.741699,-9206687.025391,4891969.726562
-10821037.035156,4847941.999023,-10818591.050293,4850387.983887
-8905830.887207,4852833.968750,-8903384.902344,4855279.953613
-9725235.816406,4872401.847656,-9715451.876953,4882185.787109
-10551978.700195,4847941.999023,-10549532.715332,4850387.983887
-9524665.057617,4833266.089844,-9522219.072754,4835712.074707
-9392581.875000,4803914.271484,-9387689.905273,4808806.241211
-11640441.964355,4879739.802246,-11637995.979492,4882185.787109
-9223808.919434,4872401.847656,-9221362.934570,4874847.832520
-12709337.349609,6609051.100586,-12706891.364746,6611497.085449
-11564616.433594,4857725.938477,-11562170.448730,4860171.923340
-10989809.990723,4857725.938477,-10987364.005859,4860171.923340
-10229108.698242,4816144.195801,-10226662.713379,4818590.180664
-10427233.472168,4803914.271484,-10424787.487305,4806360.256348
-13665717.431152,6166327.840332,-13663271.446289,6168773.825195
-11072973.476074,4879739.802246,-11070527.491211,4882185.787109
-9950266.423828,4855279.953613,-9947820.438965,4857725.938477
-11134123.097656,4887077.756836,-11129231.127930,4891969.726562
-9774155.513672,5153690.106934,-9771709.528809,5156136.091797
-9627396.421875,4794130.332031,-9607828.542969,4813698.210938
-9113739.600586,4884631.771973,-9111293.615723,4887077.756836
-10613128.321777,4865063.893066,-10610682.336914,4867509.877930
-10953120.217773,4835712.074707,-10950674.232910,4838158.059570
-8852019.220215,4882185.787109,-8849573.235352,4884631.771973
-8842235.280762,4801468.286621,-8839789.295898,4803914.271484
-9903792.711426,4840604.044434,-9901346.726562,4843050.029297
-9328986.268555,4801468.286621,-9326540.283691,4803914.271484
-9328986.268555,4833266.089844,-9324094.298828,4838158.059570
-8512027.324219,4872401.847656,-8507135.354492,4877293.817383
-11295558.098633,4887077.756836,-11293112.113770,4889523.741699
-11322463.932129,4872401.847656,-11320017.947266,4874847.832520
-13704853.188965,5997554.884766,-13702407.204102,6000000.869629
-10057889.757812,4828374.120117,-10055443.772949,4830820.104980
-9793723.392578,5107216.394531,-9783939.453125,5117000.333984
-10512842.942383,4816144.195801,-10510396.957520,4818590.180664
-9757033.619629,4872401.847656,-9754587.634766,4874847.832520
-11474114.993652,4884631.771973,-11471669.008789,4887077.756836
-13697515.234375,6002446.854492,-13692623.264648,6007338.824219
-10811253.095703,4874847.832520,-10808807.110840,4877293.817383
-9979618.242188,4806360.256348,-9977172.257324,4808806.241211
-11222178.552734,4835712.074707,-11219732.567871,4838158.059570
-13660825.461426,5826335.944336,-13658379.476562,5828781.929199
-8590298.839844,4877293.817383,-8585406.870117,4882185.787109
-9084387.782227,4862617.908203,-9079495.812500,4867509.877930
-11219732.567871,4813698.210938,-11217286.583008,4816144.195801
-9077049.827637,4811252.226074,-9074603.842773,4813698.210938
-9187119.146484,4872401.847656,-9184673.161621,4874847.832520
-13663271.446289,5806768.065430,-13658379.476562,5811660.035156
-13702407.204102,5885039.581055,-13699961.219238,5887485.565918
-13646149.552246,5975541.020996,-13643703.567383,5977987.005859
-9690992.028320,4843050.029297,-9686100.058594,4847941.999023
-9231146.874023,4818590.180664,-9226254.904297,4823482.150391
-9397473.844727,4857725.938477,-9392581.875000,4862617.908203
-8891154.978027,4899307.681152,-8888708.993164,4901753.666016
-11422749.311523,4867509.877930,-11420303.326660,4869955.862793
-10045659.833496,4803914.271484,-10043213.848633,4806360.256348
-11222178.552734,4882185.787109,-11212394.613281,4891969.726562
-13655933.491699,6317978.901855,-13653487.506836,6320424.886719
-10395435.668945,4843050.029297,-10392989.684082,4845496.014160
-13665717.431152,6168773.825195,-13663271.446289,6171219.810059
-8937628.690430,4838158.059570,-8932736.720703,4843050.029297
-11364045.674805,4803914.271484,-11361599.689941,4806360.256348
-8575622.930664,4843050.029297,-8570730.960938,4847941.999023
-10503059.002930,4896861.696289,-10500613.018066,4899307.681152
-11293112.113770,4835712.074707,-11290666.128906,4838158.059570
-8883817.023438,4896861.696289,-8878925.053711,4901753.666016
-11510804.766602,4847941.999023,-11505912.796875,4852833.968750
-11126785.143066,4887077.756836,-11124339.158203,4889523.741699
-10211986.804199,4835712.074707,-10209540.819336,4838158.059570
-10339178.017090,4801468.286621,-10336732.032227,4803914.271484
-9950266.423828,4882185.787109,-9945374.454102,4887077.756836
-11620874.085449,4865063.893066,-11618428.100586,4867509.877930
-11564616.433594,4818590.180664,-11559724.463867,4823482.150391
-10023645.969727,4857725.938477,-10018754.000000,4862617.908203
-9091725.736816,4821036.165527,-9089279.751953,4823482.150391
-10483491.124023,4882185.787109,-10481045.139160,4884631.771973
-9275174.601562,4887077.756836,-9272728.616699,4889523.741699
-11234408.477051,4860171.923340,-11231962.492188,4862617.908203
-11383613.553711,4877293.817383,-11378721.583984,4882185.787109
-13653487.506836,5875255.641602,-13651041.521973,5877701.626465
-10821037.035156,4877293.817383,-10818591.050293,4879739.802246
-10566654.609375,4872401.847656,-10547086.730469,4891969.726562
-9676316.119141,4838158.059570,-9673870.134277,4840604.044434
-8688138.234375,4882185.787109,-8683246.264648,4887077.756836
-9656748.240234,4818590.180664,-9654302.255371,4821036.165527
-10982472.036133,4833266.089844,-10977580.066406,4838158.059570
-8981656.417969,4823482.150391,-8976764.448242,4828374.120117
-9815737.256348,5143906.167480,-9813291.271484,5146352.152344
-11439871.205566,4821036.165527,-11437425.220703,4823482.150391
-10062781.727539,4828374.120117,-10057889.757812,4833266.089844
-8876479.068848,4869955.862793,-8874033.083984,4872401.847656
-11682023.707031,4808806.241211,-11677131.737305,4813698.210938
-11403181.432617,4879739.802246,-11400735.447754,4882185.787109
-9752141.649902,5136568.212891,-9749695.665039,5139014.197754
-8825113.386719,4857725.938477,-8822667.401855,4860171.923340
-10434571.426758,4811252.226074,-10432125.441895,4813698.210938
-11124339.158203,4828374.120117,-11119447.188477,4833266.089844
-13668163.416016,5909499.429688,-13665717.431152,5911945.414551
-9260498.692383,4865063.893066,-9258052.707520,4867509.877930
-11041175.672852,4838158.059570,-11036283.703125,4843050.029297
-13670609.400879,5911945.414551,-13668163.416016,5914391.399414
-8844681.265625,4808806.241211,-8839789.295898,4813698.210938
-11011823.854492,4862617.908203,-11006931.884766,4867509.877930
-10302488.244141,4882185.787109,-10292704.304688,4891969.726562
-9373013.996094,4801468.286621,-9370568.011230,4803914.271484
-13704853.188965,6273951.174316,-13702407.204102,6276397.159180
-9982064.227051,4825928.135254,-9979618.242188,4828374.120117
-9955158.393555,4894415.711426,-9952712.408691,4896861.696289
-9549124.906250,4872401.847656,-9546678.921387,4874847.832520
-13653487.506836,5796984.125977,-13651041.521973,5799430.110840
-10962904.157227,4845496.014160,-10960458.172363,4847941.999023
-9757033.619629,4867509.877930,-9754587.634766,4869955.862793
-9306972.404785,4894415.711426,-9304526.419922,4896861.696289
-9490421.269531,4872401.847656,-9480637.330078,4882185.787109
-13670609.400879,6237261.401367,-13668163.416016,6239707.386230
-13695069.249512,5850795.792969,-13692623.264648,5853241.777832
-9764371.574219,4813698.210938,-9744803.695312,4833266.089844
-11119447.188477,4896861.696289,-11114555.218750,4901753.666016
-8624542.627930,4884631.771973,-8622096.643066,4887077.756836
-13692623.264648,5973095.036133,-13687731.294922,5977987.005859
-9111293.615723,4862617.908203,-9108847.630859,4865063.893066
-13712191.143555,6259275.265137,-13709745.158691,6261721.250000
-13658379.476562,6075826.400391,-13653487.506836,6080718.370117
-10263352.486328,4823482.150391,-10258460.516602,4828374.120117
-11266206.280273,4823482.150391,-11261314.310547,4828374.120117
-9661640.209961,4828374.120117,-9656748.240234,4833266.089844
-9524665.057617,4838158.059570,-9519773.087891,4843050.029297
-11461885.069336,4838158.059570,-11456993.099609,4843050.029297
-9588260.664062,4882185.787109,-9583368.694336,4887077.756836
-8490013.460449,4891969.726562,-8487567.475586,4894415.711426
-8700368.158691,4816144.195801,-8697922.173828,4818590.180664
-9698329.982910,4813698.210938,-9695883.998047,4816144.195801
-10708521.731445,4818590.180664,-10703629.761719,4823482.150391
-10273136.425781,4882185.787109,-10263352.486328,4891969.726562
-10984918.020996,4894415.711426,-10982472.036133,4896861.696289
-11635549.994629,4855279.953613,-11633104.009766,4857725.938477
-9456177.481445,4889523.741699,-9453731.496582,4891969.726562
-9764371.574219,5112108.364258,-9759479.604492,5117000.333984
-10253568.546875,4830820.104980,-10251122.562012,4833266.089844
-10427233.472168,4813698.210938,-10424787.487305,4816144.195801
-10441909.381348,4811252.226074,-10439463.396484,4813698.210938
-11388505.523438,4808806.241211,-11383613.553711,4813698.210938
-13692623.264648,6024460.718262,-13690177.279785,6026906.703125
-10008970.060547,4808806.241211,-10004078.090820,4813698.210938
-11466777.039062,4862617.908203,-11461885.069336,4867509.877930
-10681615.897949,4813698.210938,-10679169.913086,4816144.195801
-11574400.373047,4887077.756836,-11571954.388184,4889523.741699
-8820221.416992,4852833.968750,-8817775.432129,4855279.953613
-8854465.205078,4887077.756836,-8852019.220215,4889523.741699
-10050551.803223,4825928.135254,-10048105.818359,4828374.120117
-10581330.518555,4813698.210938,-10576438.548828,4818590.180664
-10170405.061523,4838158.059570,-10167959.076660,4840604.044434
-9260498.692383,4828374.120117,-9255606.722656,4833266.089844
-11041175.672852,4833266.089844,-11038729.687988,4835712.074707
-10101917.485352,4884631.771973,-10099471.500488,4887077.756836
-8881371.038574,4896861.696289,-8878925.053711,4899307.681152
-10141053.243164,4806360.256348,-10138607.258301,4808806.241211
-9020792.175781,4852833.968750,-9011008.236328,4862617.908203
-9465961.420898,4887077.756836,-9463515.436035,4889523.741699
-8570730.960938,4847941.999023,-8568284.976074,4850387.983887
-9143091.418945,4891969.726562,-9140645.434082,4894415.711426
-11224624.537598,4891969.726562,-11222178.552734,4894415.711426
-10189972.940430,4808806.241211,-10187526.955566,4811252.226074
-10405219.608398,4843050.029297,-10400327.638672,4847941.999023
-11019161.809082,4887077.756836,-11016715.824219,4889523.741699
-11642887.949219,4867509.877930,-11640441.964355,4869955.862793
-11320017.947266,4877293.817383,-11317571.962402,4879739.802246
-10669385.973633,4887077.756836,-10664494.003906,4891969.726562
-10618020.291504,4803914.271484,-10615574.306641,4806360.256348
-10657156.049316,4889523.741699,-10654710.064453,4891969.726562
-11205056.658691,4808806.241211,-11202610.673828,4811252.226074
-13702407.204102,6110070.188477,-13697515.234375,6114962.158203
-13685285.310059,6212801.552734,-13682839.325195,6215247.537598
-11567062.418457,4813698.210938,-11564616.433594,4816144.195801
-10432125.441895,4825928.135254,-10429679.457031,4828374.120117
-13638811.597656,5821443.974609,-13636365.612793,5823889.959473
-11368937.644531,4838158.059570,-11366491.659668,4840604.044434
-10796577.186523,4872401.847656,-10791685.216797,4877293.817383
-11080311.430664,4847941.999023,-11075419.460938,4852833.968750
-13704853.188965,5814106.020020,-13702407.204102,5816552.004883
-10889524.611328,4823482.150391,-10884632.641602,4828374.120117
-8864249.144531,4808806.241211,-8859357.174805,4813698.210938
-8852019.220215,4872401.847656,-8849573.235352,4874847.832520
-10940890.293457,4879739.802246,-10938444.308594,4882185.787109
-11637995.979492,4891969.726562,-11635549.994629,4894415.711426
-9854873.014160,4821036.165527,-9852427.029297,4823482.150391
-13697515.234375,6205463.598145,-13695069.249512,6207909.583008
-9842643.089844,4847941.999023,-9840197.104980,4850387.983887
-9690992.028320,4894415.711426,-9688546.043457,4896861.696289
-10588668.473145,4825928.135254,-10586222.488281,4828374.120117
