-13682839.325195,5767632.307617,-13680393.340332,5770078.292480
-13651041.521973,5916837.384277,-13648595.537109,5919283.369141
-9025684.145508,4843050.029297,-9023238.160645,4845496.014160
-8947412.629883,4867509.877930,-8942520.660156,4872401.847656
-10375867.790039,4862617.908203,-10370975.820312,4867509.877930
-11346923.780762,4889523.741699,-11344477.795898,4891969.726562
-11657563.858398,4835712.074707,-11655117.873535,4838158.059570
-10573992.563965,4803914.271484,-10571546.579102,4806360.256348
-11647779.918945,4808806.241211,-11645333.934082,4811252.226074
-8954750.584473,4847941.999023,-8952304.599609,4850387.983887
-8614758.688477,4835712.074707,-8612312.703613,4838158.059570
-11535264.615234,4828374.120117,-11530372.645508,4833266.089844
-10730535.595215,4862617.908203,-10728089.610352,4865063.893066
-11222178.552734,4847941.999023,-11217286.583008,4852833.968750
-10163067.106934,4862617.908203,-10160621.122070,4865063.893066
-8604974.749023,4887077.756836,-8600082.779297,4891969.726562
-11324909.916992,4872401.847656,-11320017.947266,4877293.817383
-10865064.762695,4823482.150391,-10862618.777832,4825928.135254
-8551163.082031,4811252.226074,-8548717.097168,4813698.210938
-11075419.460938,4872401.847656,-11055851.582031,4891969.726562
-10860172.792969,4801468.286621,-10857726.808105,4803914.271484
-13707299.173828,6075826.400391,-13704853.188965,6078272.385254
-11579292.342773,4867509.877930,-11574400.373047,4872401.847656
-9952712.408691,4830820.104980,-9950266.423828,4833266.089844
-13692623.264648,6144313.976562,-13690177.279785,6146759.961426
-10928660.369141,4872401.847656,-10926214.384277,4874847.832520
-10916430.444824,4828374.120117,-10913984.459961,4830820.104980
-11581738.327637,4835712.074707,-11579292.342773,4838158.059570
-8597636.794434,4884631.771973,-8595190.809570,4887077.756836
-10136161.273438,4813698.210938,-10097025.515625,4852833.968750
-10126377.333984,4884631.771973,-10123931.349121,4887077.756836
-11192826.734375,4838158.059570,-11187934.764648,4843050.029297
-10987364.005859,4877293.817383,-10982472.036133,4882185.787109
-8896046.947754,4896861.696289,-8893600.962891,4899307.681152
-11334693.856445,4813698.210938,-11332247.871582,4816144.195801
-13673055.385742,6203017.613281,-13668163.416016,6207909.583008
-8903384.902344,4860171.923340,-8900938.917480,4862617.908203
-10302488.244141,4899307.681152,-10300042.259277,4901753.666016
-11097433.324707,4806360.256348,-11094987.339844,4808806.241211
-9779047.483398,4891969.726562,-9776601.498535,4894415.711426
-8935182.705566,4882185.787109,-8932736.720703,4884631.771973
-11689361.661621,4808806.241211,-11686915.676758,4811252.226074
-10439463.396484,4857725.938477,-10434571.426758,4862617.908203
-9810845.286621,4801468.286621,-9808399.301758,4803914.271484
-11596414.236816,4889523.741699,-11593968.251953,4891969.726562
-13690177.279785,5875255.641602,-13687731.294922,5877701.626465
-9355892.102051,4889523.741699,-9353446.117188,4891969.726562
-13670609.400879,5784754.201660,-13668163.416016,5787200.186523
-12689769.470703,6609051.100586,-12687323.485840,6611497.085449
-11456993.099609,4852833.968750,-11454547.114746,4855279.953613
-13692623.264648,5929067.308594,-13690177.279785,5931513.293457
-10346515.971680,4869955.862793,-10344069.986816,4872401.847656
-13677947.355469,5870363.671875,-13668163.416016,5880147.611328
-10520180.896973,4818590.180664,-10517734.912109,4821036.165527
-11200164.688965,4821036.165527,-11197718.704102,4823482.150391
-8937628.690430,4879739.802246,-8935182.705566,4882185.787109
-9108847.630859,4813698.210938,-9099063.691406,4823482.150391
-9798615.362305,4884631.771973,-9796169.377441,4887077.756836
-9052589.979004,4845496.014160,-9050143.994141,4847941.999023
-13648595.537109,5799430.110840,-13646149.552246,5801876.095703
-9458623.466309,4847941.999023,-9456177.481445,4850387.983887
-10950674.232910,4862617.908203,-10948228.248047,4865063.893066
-11168366.885742,4838158.059570,-11165920.900879,4840604.044434
-10243784.607422,4879739.802246,-10241338.622559,4882185.787109
-10023645.969727,4891969.726562,-10018754.000000,4896861.696289
-11141461.052246,4879739.802246,-11139015.067383,4882185.787109
-13638811.597656,6286181.098633,-13633919.627930,6291073.068359
-8551163.082031,4799022.301758,-8546271.112305,4803914.271484
-10728089.610352,4821036.165527,-10725643.625488,4823482.150391
-9099063.691406,4865063.893066,-9096617.706543,4867509.877930
-10913984.459961,4889523.741699,-10911538.475098,4891969.726562
-10165513.091797,4872401.847656,-10160621.122070,4877293.817383
-9143091.418945,4872401.847656,-9138199.449219,4877293.817383
-9739911.725586,4887077.756836,-9735019.755859,4891969.726562
-11657563.858398,4867509.877930,-11655117.873535,4869955.862793
-9399919.829590,4874847.832520,-9397473.844727,4877293.817383
-8666124.370605,4811252.226074,-8663678.385742,4813698.210938
-10030983.924316,4887077.756836,-10028537.939453,4889523.741699
-10904200.520508,4879739.802246,-10901754.535645,4882185.787109
-8548717.097168,4818590.180664,-8546271.112305,4821036.165527
-8866695.129395,4862617.908203,-8864249.144531,4865063.893066
-13668163.416016,6232369.431641,-13658379.476562,6242153.371094
-11562170.448730,4889523.741699,-11559724.463867,4891969.726562
-9703221.952637,4857725.938477,-9700775.967773,4860171.923340
-9989402.181641,4857725.938477,-9986956.196777,4860171.923340
-10615574.306641,4845496.014160,-10613128.321777,4847941.999023
-13658379.476562,5713820.640625,-13638811.597656,5733388.519531
-11410519.387207,4862617.908203,-11408073.402344,4865063.893066
-9509989.148438,4852833.968750,-9500205.208984,4862617.908203
-8585406.870117,4889523.741699,-8582960.885254,4891969.726562
-9138199.449219,4882185.787109,-9133307.479492,4887077.756836
-11410519.387207,4882185.787109,-11408073.402344,4884631.771973
-10520180.896973,4838158.059570,-10517734.912109,4840604.044434
-9818183.241211,5151244.122070,-9815737.256348,5153690.106934
-10390543.699219,4865063.893066,-10388097.714355,4867509.877930
-8759071.795410,4862617.908203,-8756625.810547,4865063.893066
-10082349.606445,4852833.968750,-10079903.621582,4855279.953613
-8612312.703613,4882185.787109,-8609866.718750,4884631.771973
-9373013.996094,4852833.968750,-9363230.056641,4862617.908203
-11559724.463867,4835712.074707,-11557278.479004,4838158.059570
-11048513.627441,4840604.044434,-11046067.642578,4843050.029297
-9720343.846680,4840604.044434,-9717897.861816,4843050.029297
-13677947.355469,6266613.219727,-13673055.385742,6271505.189453
-10838158.929199,4877293.817383,-10835712.944336,4879739.802246
-10253568.546875,4879739.802246,-10251122.562012,4882185.787109
-13643703.567383,5816552.004883,-13638811.597656,5821443.974609
-10466369.229980,4889523.741699,-10463923.245117,4891969.726562
-11141461.052246,4884631.771973,-11139015.067383,4887077.756836
-9167551.267578,4803914.271484,-9157767.328125,4813698.210938
-10038321.878906,4891969.726562,-10033429.909180,4896861.696289
-8509581.339355,4865063.893066,-8507135.354492,4867509.877930
-10265798.471191,4877293.817383,-10263352.486328,4879739.802246
-10410111.578125,4894415.711426,-10407665.593262,4896861.696289
-9798615.362305,4862617.908203,-9796169.377441,4865063.893066
-9380351.950684,4877293.817383,-9377905.965820,4879739.802246
-13707299.173828,5875255.641602,-13702407.204102,5880147.611328
-8565838.991211,4865063.893066,-8563393.006348,4867509.877930
-9258052.707520,4825928.135254,-9255606.722656,4828374.120117
-9722789.831543,4835712.074707,-9720343.846680,4838158.059570
-13687731.294922,6198125.643555,-13685285.310059,6200571.628418
-9113739.600586,4882185.787109,-9111293.615723,4884631.771973
-8800653.538086,4857725.938477,-8798207.553223,4860171.923340
-13717083.113281,5892377.535645,-13714637.128418,5894823.520508
-8575622.930664,4855279.953613,-8573176.945801,4857725.938477
-9311864.374512,4843050.029297,-9309418.389648,4845496.014160
-8883817.023438,4847941.999023,-8878925.053711,4852833.968750
-9037914.069824,4891969.726562,-9035468.084961,4894415.711426
-13697515.234375,5916837.384277,-13695069.249512,5919283.369141
-10424787.487305,4808806.241211,-10422341.502441,4811252.226074
-11163474.916016,4808806.241211,-11161028.931152,4811252.226074
-9509989.148438,4838158.059570,-9507543.163574,4840604.044434
-8688138.234375,4843050.029297,-8678354.294922,4852833.968750
-10581330.518555,4799022.301758,-10576438.548828,4803914.271484
-8790869.598633,4852833.968750,-8788423.613770,4855279.953613
-10684061.882812,4862617.908203,-10674277.943359,4872401.847656
-10884632.641602,4818590.180664,-10882186.656738,4821036.165527
-9033022.100098,4833266.089844,-9030576.115234,4835712.074707
-8526703.233398,4867509.877930,-8521811.263672,4872401.847656
-10253568.546875,4823482.150391,-10248676.577148,4828374.120117
-10938444.308594,4891969.726562,-10933552.338867,4896861.696289
-9485529.299805,4808806.241211,-9480637.330078,4813698.210938
-9903792.711426,4821036.165527,-9901346.726562,4823482.150391
-10534856.806152,4862617.908203,-10532410.821289,4865063.893066
-9820629.226074,4825928.135254,-9818183.241211,4828374.120117
-9020792.175781,4823482.150391,-9011008.236328,4833266.089844
-9236038.843750,4896861.696289,-9231146.874023,4901753.666016
-13709745.158691,5909499.429688,-13707299.173828,5911945.414551
-9500205.208984,4847941.999023,-9495313.239258,4852833.968750
-9930698.544922,4821036.165527,-9928252.560059,4823482.150391
-11295558.098633,4821036.165527,-11293112.113770,4823482.150391
-11508358.781738,4887077.756836,-11505912.796875,4889523.741699
-8805545.507812,4833266.089844,-8800653.538086,4838158.059570
-11278436.204590,4830820.104980,-11275990.219727,4833266.089844
-8688138.234375,4882185.787109,-8685692.249512,4884631.771973
-9147983.388672,4852833.968750,-9138199.449219,4862617.908203
-10600898.397461,4838158.059570,-10598452.412598,4840604.044434
-9343662.177734,4894415.711426,-9341216.192871,4896861.696289
-10459031.275391,4862617.908203,-10454139.305664,4867509.877930
-11630658.024902,4896861.696289,-11628212.040039,4899307.681152
-9255606.722656,4833266.089844,-9236038.843750,4852833.968750
-9739911.725586,4818590.180664,-9735019.755859,4823482.150391
-11153690.976562,4872401.847656,-11151244.991699,4874847.832520
-9377905.965820,4843050.029297,-9373013.996094,4847941.999023
-9267836.646973,4816144.195801,-9265390.662109,4818590.180664
-8869141.114258,4860171.923340,-8866695.129395,4862617.908203
-9769263.543945,4879739.802246,-9766817.559082,4882185.787109
-10454139.305664,4843050.029297,-10449247.335938,4847941.999023
-9033022.100098,4872401.847656,-9030576.115234,4874847.832520
-8930290.735840,4872401.847656,-8927844.750977,4874847.832520
-9903792.711426,4811252.226074,-9901346.726562,4813698.210938
-8820221.416992,4862617.908203,-8817775.432129,4865063.893066
-8935182.705566,4855279.953613,-8932736.720703,4857725.938477
-10008970.060547,4803914.271484,-9999186.121094,4813698.210938
-11136569.082520,4813698.210938,-11134123.097656,4816144.195801
-13695069.249512,6061150.491211,-13692623.264648,6063596.476074
-11674685.752441,4803914.271484,-11672239.767578,4806360.256348
-11383613.553711,4811252.226074,-11381167.568848,4813698.210938
-13692623.264648,6105178.218750,-13687731.294922,6110070.188477
-11388505.523438,4882185.787109,-11378721.583984,4891969.726562
-9576030.739746,4803914.271484,-9573584.754883,4806360.256348
-10591114.458008,4847941.999023,-10588668.473145,4850387.983887
-8763963.765137,4821036.165527,-8761517.780273,4823482.150391
-8509581.339355,4818590.180664,-8507135.354492,4821036.165527
-13695069.249512,5733388.519531,-13692623.264648,5735834.504395
-9837751.120117,4882185.787109,-9835305.135254,4884631.771973
-13707299.173828,6193233.673828,-13704853.188965,6195679.658691
-13717083.113281,5818997.989746,-13714637.128418,5821443.974609
-11190380.749512,4803914.271484,-11187934.764648,4806360.256348
-9059927.933594,4808806.241211,-9057481.948730,4811252.226074
-10378313.774902,4818590.180664,-10375867.790039,4821036.165527
-13704853.188965,6254383.295410,-13702407.204102,6256829.280273
-9698329.982910,4801468.286621,-9695883.998047,4803914.271484
-11170812.870605,4838158.059570,-11168366.885742,4840604.044434
-9441501.572266,4833266.089844,-9431717.632812,4843050.029297
-8783531.644043,4877293.817383,-8781085.659180,4879739.802246
-9532003.012207,4835712.074707,-9529557.027344,4838158.059570
-11153690.976562,4808806.241211,-11151244.991699,4811252.226074
-9226254.904297,4838158.059570,-9221362.934570,4843050.029297
-10439463.396484,4823482.150391,-10429679.457031,4833266.089844
-9490421.269531,4869955.862793,-9487975.284668,4872401.847656
-10752549.458984,4874847.832520,-10750103.474121,4877293.817383
-9328986.268555,4838158.059570,-9326540.283691,4840604.044434
-11359153.705078,4811252.226074,-11356707.720215,4813698.210938
-11530372.645508,4894415.711426,-11527926.660645,4896861.696289
-8568284.976074,4816144.195801,-8565838.991211,4818590.180664
-10476153.169434,4808806.241211,-10473707.184570,4811252.226074
-9742357.710449,4847941.999023,-9739911.725586,4850387.983887
-13707299.173828,6017122.763672,-13702407.204102,6022014.733398
-13653487.506836,6066042.460938,-13648595.537109,6070934.430664
-10182634.985840,4879739.802246,-10180189.000977,4882185.787109
-10600898.397461,4840604.044434,-10598452.412598,4843050.029297
-13717083.113281,6288627.083496,-13714637.128418,6291073.068359
-10370975.820312,4803914.271484,-10366083.850586,4808806.241211
-11395843.478027,4874847.832520,-11393397.493164,4877293.817383
-10657156.049316,4813698.210938,-10654710.064453,4816144.195801
-9255606.722656,4833266.089844,-9250714.752930,4838158.059570
-11635549.994629,4894415.711426,-11633104.009766,4896861.696289
-13680393.340332,5841011.853516,-13677947.355469,5843457.838379
-8607420.733887,4803914.271484,-8604974.749023,4806360.256348
-10686507.867676,4808806.241211,-10684061.882812,4811252.226074
-10243784.607422,4852833.968750,-10241338.622559,4855279.953613
-8570730.960938,4867509.877930,-8568284.976074,4869955.862793
-8790869.598633,4894415.711426,-8788423.613770,4896861.696289
-9678762.104004,4884631.771973,-9676316.119141,4887077.756836
-9201795.055664,4877293.817383,-9199349.070801,4879739.802246
-11420303.326660,4850387.983887,-11417857.341797,4852833.968750
-10591114.458008,4857725.938477,-10586222.488281,4862617.908203
-8751733.840820,4891969.726562,-8749287.855957,4894415.711426
-9341216.192871,4887077.756836,-9338770.208008,4889523.741699
-8702814.143555,4845496.014160,-8700368.158691,4847941.999023
-10366083.850586,4811252.226074,-10363637.865723,4813698.210938
-9857318.999023,4882185.787109,-9852427.029297,4887077.756836
-9221362.934570,4813698.210938,-9216470.964844,4818590.180664
-10427233.472168,4835712.074707,-10424787.487305,4838158.059570
-13707299.173828,6119854.127930,-13704853.188965,6122300.112793
-8573176.945801,4838158.059570,-8570730.960938,4840604.044434
-8563393.006348,4840604.044434,-8560947.021484,4843050.029297
-9693438.013184,4882185.787109,-9690992.028320,4884631.771973
-8800653.538086,4872401.847656,-8798207.553223,4874847.832520
-13641257.582520,5750510.413574,-13638811.597656,5752956.398438
-11505912.796875,4852833.968750,-11486344.917969,4872401.847656
-10586222.488281,4813698.210938,-10581330.518555,4818590.180664
-13685285.310059,5973095.036133,-13682839.325195,5975541.020996
-13648595.537109,5787200.186523,-13646149.552246,5789646.171387
-8612312.703613,4825928.135254,-8609866.718750,4828374.120117
-11134123.097656,4838158.059570,-11129231.127930,4843050.029297
-8908276.872070,4882185.787109,-8905830.887207,4884631.771973
-11376275.599121,4850387.983887,-11373829.614258,4852833.968750
